Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42946000.0,2946000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42946000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42749000.0,2749000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42749000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41542000.0,1542000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41542000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41195000.0,1195000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41195000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40918000.0,918000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40918000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41531000.0,1531000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41531000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41214000.0,1214000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41214000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41017000.0,1017000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41017000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40700000.0,700000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40700000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40483000.0,483000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40483000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40196000.0,196000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40196000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41439000.0,1439000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41439000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42732000.0,2732000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42732000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42415000.0,2415000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42415000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42208000.0,2208000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42208000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41881000.0,1881000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41881000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43684000.0,3684000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43684000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43427000.0,3427000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43427000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43170000.0,3170000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43170000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42443000.0,2443000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42443000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42156000.0,2156000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42156000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,41879000.0,1879000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,41879000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41552000.0,1552000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41552000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41225000.0,1225000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41225000.0,
