Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43026000.0,3026000.0
2023-01-04,09:55:00,1043.3,Open,LONG,1043.3,43026000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43389000.0,3389000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43389000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43182000.0,3182000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43182000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43275000.0,3275000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43275000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43568000.0,3568000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43568000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43171000.0,3171000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43171000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42824000.0,2824000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42824000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42537000.0,2537000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42537000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42450000.0,2450000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42450000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42203000.0,2203000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42203000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41986000.0,1986000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41986000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42599000.0,2599000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42599000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42212000.0,2212000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42212000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41965000.0,1965000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41965000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42218000.0,2218000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42218000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42001000.0,2001000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42001000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41664000.0,1664000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41664000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40937000.0,937000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40937000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40610000.0,610000.0
