Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42923000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42636000.0,2636000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42636000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42519000.0,2519000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42519000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42262000.0,2262000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42262000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42695000.0,2695000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42695000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42298000.0,2298000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42298000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41951000.0,1951000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41951000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41974000.0,1974000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41974000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42077000.0,2077000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42077000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41580000.0,1580000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41580000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42083000.0,2083000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42083000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42026000.0,2026000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42026000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41589000.0,1589000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41589000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41612000.0,1612000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41612000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41295000.0,1295000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41295000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41158000.0,1158000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41158000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41091000.0,1091000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41091000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40434000.0,434000.0000000001
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40434000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40387000.0,387000.0000000001
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40387000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41690000.0,1690000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41690000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42863000.0,2863000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42863000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42546000.0,2546000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42546000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42279000.0,2279000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42279000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41972000.0,1972000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41972000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41885000.0,1885000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41885000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42768000.0,2768000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42768000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42541000.0,2541000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42541000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42324000.0,2324000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42324000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43857000.0,3857000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43857000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44540000.0,4540000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44540000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44243000.0,4243000.0
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,44243000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44006000.0,4006000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44006000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43269000.0,3269000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43269000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43252000.0,3252000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43252000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,43015000.0,3015000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43015000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,42718000.0,2718000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42718000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42591000.0,2591000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42591000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43654000.0,3654000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43654000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43397000.0,3397000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43397000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43450000.0,3450000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43450000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44723000.0,4723000.0
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,44723000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44766000.0,4766000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44766000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44229000.0,4229000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44229000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44072000.0,4072000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44072000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43825000.0,3825000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43825000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43788000.0,3788000.0
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,43788000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45651000.0,5651000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45651000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45284000.0,5284000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45284000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44967000.0,4967000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44967000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44690000.0,4690000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44690000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44703000.0,4703000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44703000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45216000.0,5216000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45216000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44409000.0,4409000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44409000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44172000.0,4172000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44172000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44525000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,44525000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44508000.0,383000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44508000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44131000.0,6000.000000000058
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44131000.0,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,47584000.0,3459000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47584000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47237000.0,3112000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47237000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46820000.0,2695000.0
