Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42203000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41736000.0,1736000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41736000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40529000.0,529000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40529000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40172000.0,172000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,40172000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39705000.0,-295000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39705000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39148000.0,-851999.9999999999
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39148000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38691000.0,-1308999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38691000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38364000.0,-1635999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,38364000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39307000.0,-692999.9999999998
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39307000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,39950000.0,-49999.99999999965
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,39950000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,39533000.0,-466999.99999999965
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,39533000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42056000.0,2056000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42056000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41639000.0,1639000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41639000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41262000.0,1262000.0000000005
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41262000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42585000.0,2585000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42585000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41998000.0,1998000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41998000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41681000.0,1681000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41681000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44014000.0,4014000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44014000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44217000.0,4217000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44217000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43830000.0,3830000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43830000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43023000.0,3023000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43023000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43376000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43376000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43169000.0,192999.99999999997
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43169000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45912000.0,2936000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45912000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46095000.0,3119000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46095000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46798000.0,3822000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46798000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47011000.0,4035000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47011000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48004000.0,5028000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48004000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48737000.0,5761000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,48737000.0,
2023-03-02,10:00:00,1031.5,Close,None,1031.5,48340000.0,5364000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,48340000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,47863000.0,4887000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47863000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47196000.0,4220000.0
