Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43503000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43076000.0,3076000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43076000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42769000.0,2769000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42769000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41922000.0,1922000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41922000.0,
2023-01-04,14:15:00,1048.0,Close,None,1048.0,41235000.0,1235000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41235000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41288000.0,1288000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,41288000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41081000.0,1081000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41081000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41294000.0,1294000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,41294000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,40967000.0,967000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,40967000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41630000.0,1630000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41630000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41233000.0,1233000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41233000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40956000.0,956000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,40956000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40939000.0,939000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,40939000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40962000.0,962000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,40962000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,40775000.0,775000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,40775000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40878000.0,878000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,40878000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40871000.0,871000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40871000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41374000.0,1374000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41374000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41257000.0,1257000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41257000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41070000.0,1070000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41070000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41243000.0,1243000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41243000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40866000.0,866000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40866000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40839000.0,839000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,40839000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40712000.0,712000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40712000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39985000.0,-15000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,39985000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39698000.0,-302000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39698000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39651000.0,-349000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39651000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,39414000.0,-586000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39414000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39257000.0,-743000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39257000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38980000.0,-1020000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,38980000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40733000.0,733000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40733000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41836000.0,1836000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41836000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41519000.0,1519000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,41519000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41602000.0,1602000.0
2023-01-19,11:10:00,1119.0,Open,SHORT,1119.0,41602000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41475000.0,1475000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41475000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41168000.0,1168000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41168000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41001000.0,1001000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41001000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40924000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,40924000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,40707000.00000001,-246999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40707000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40600000.00000001,-353999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,40600000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40313000.00000001,-640999.9999999955
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,40313000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41636000.00000001,682000.0000000043
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41636000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41359000.00000001,405000.00000000437
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41359000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43032000.00000001,2078000.0000000044
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43032000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43715000.00000001,2761000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43715000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43228000.00000001,2274000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43228000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42491000.00000001,1537000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,42491000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44514000.00000001,3560000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,44514000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43977000.00000001,3023000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43977000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43250000.00000001,2296000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43250000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,42093000.00000001,1139000.0000000047
