Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43629000.0,3629000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43629000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43422000.0,3422000.0
2023-01-05,13:40:00,1051.0,Open,LONG,1051.0,43422000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43415000.0,3415000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43415000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43948000.0,3948000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43948000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43531000.0,3531000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43531000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43244000.0,3244000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,43244000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43277000.0,3277000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43277000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43890000.0,3890000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,43890000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43623000.0,3623000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,43623000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43226000.0,3226000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43226000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,43359000.0,3359000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,43359000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42962000.0,2962000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42962000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42515000.0,2515000.0
