Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43573000.0,3573000.0000000005
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43573000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42876000.0,2876000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42876000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42749000.0,2749000.0000000005
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42749000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42472000.0,2472000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42472000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42565000.0,2565000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42565000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43098000.0,3098000.0000000005
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43098000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42681000.0,2681000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42681000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42324000.0,2324000.0000000005
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42324000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42447000.0,2447000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42447000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42550000.0,2550000.0000000005
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,42550000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42513000.0,2513000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42513000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41996000.0,1996000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41996000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42499000.0,2499000.0000000005
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,42499000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42472000.0,2472000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42472000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42225000.0,2225000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42225000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42248000.0,2248000.0000000005
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42248000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41931000.0,1931000.0000000005
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41931000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41554000.0,1554000.0000000005
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41554000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41547000.0,1547000.0000000005
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41547000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41410000.0,1410000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41410000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40683000.0,683000.0000000005
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40683000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40236000.0,236000.00000000047
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40236000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40209000.0,209000.00000000047
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40209000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39942000.0,-57999.999999999534
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39942000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41575000.0,1575000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41575000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42748000.0,2748000.0000000005
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,42748000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42231000.0,2231000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42231000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41914000.0,1914000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41914000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41527000.0,1527000.0000000005
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41527000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41220000.0,1220000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41220000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41133000.0,1133000.0000000005
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41133000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41656000.0,1656000.0000000005
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,41656000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41759000.0,1759000.0000000005
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41759000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41482000.0,1482000.0000000005
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41482000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43165000.0,3165000.000000001
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43165000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43848000.0,3848000.000000001
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43848000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43361000.0,3361000.000000001
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43361000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42624000.0,2624000.000000001
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,42624000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44717000.0,4717000.000000001
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44717000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44110000.0,4110000.000000001
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44110000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,42953000.0,2953000.000000001
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,42953000.0,
2023-02-03,10:25:00,1089.9,Close,None,1089.9,42966000.0,2966000.000000001
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42966000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42839000.0,2839000.000000001
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,42839000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42632000.0,2632000.000000001
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42632000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43675000.0,3675000.000000001
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,43675000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43548000.0,3548000.000000001
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43548000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43601000.0,3601000.000000001
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43601000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44724000.0,4724000.000000001
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44724000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44397000.0,4397000.000000001
2023-02-08,11:00:00,1072.4,Open,SHORT,1072.4,44397000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44410000.0,4410000.000000001
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44410000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43873000.0,3873000.000000001
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43873000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43716000.0,3716000.000000001
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,43716000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43489000.0,3489000.000000001
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43489000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43052000.0,3052000.000000001
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43052000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42485000.0,2485000.000000001
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42485000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42448000.0,2448000.000000001
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,42448000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44311000.0,4311000.000000001
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44311000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43834000.0,3834000.000000001
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43834000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43517000.0,3517000.000000001
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,43517000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43630000.0,3630000.000000001
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43630000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44183000.0,4183000.000000001
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44183000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43826000.0,3826000.000000001
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43826000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43609000.0,3609000.000000001
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43609000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43362000.0,3362000.000000001
2023-02-16,13:15:00,1042.8,Open,SHORT,1042.8,43362000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43095000.0,3095000.000000001
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43095000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43448000.0,400000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,43448000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43671000.0,623000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43671000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43294000.0,246000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43294000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46767000.0,3719000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46767000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46420000.0,3372000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46420000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46003000.0,2955000.0000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46003000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47726000.0,4678000.0
2023-02-22,14:00:00,1067.4,Open,LONG,1067.4,47726000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46589000.0,3541000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46589000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47332000.0,4284000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,47332000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46755000.0,3707000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46755000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46138000.0,3090000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,46138000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46381000.0,3333000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46381000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46974000.0,3926000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,46974000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46697000.0,3649000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46697000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46620000.0,3572000.0
