Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43743000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43326000.0,3326000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43326000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43019000.0,3019000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43019000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43072000.0,3072000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43072000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42655000.0,2655000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42655000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42198000.0,2198000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42198000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41981000.0,1981000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41981000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42254000.0,2254000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42254000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41987000.0,1987000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41987000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41690000.0,1690000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41690000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41243000.0,1243000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41243000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42876000.0,2876000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42876000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44879000.0,4879000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44879000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44602000.0,4602000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44602000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46955000.0,6955000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46955000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47628000.0,7628000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47628000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46891000.0,6891000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46891000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,47784000.0,7784000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47784000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,47327000.0,7327000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47327000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47070000.0,7070000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47070000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,46933000.0,6933000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46933000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47986000.0,7986000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47986000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47449000.0,7449000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,47449000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46882000.0,6882000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,46882000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48245000.0,8245000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,48245000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47768000.0,7768000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47768000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47451000.0,7451000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47451000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47784000.0,7784000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,47784000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,47547000.0,7547000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47547000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47900000.0,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47900000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,50913000.0,3413000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50913000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50716000.0,3216000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50716000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51579000.0,4079000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51579000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50962000.0,3462000.0000000005
2023-02-27,09:20:00,1010.1,Open,SHORT,1010.1,50962000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51225000.0,3725000.0000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51225000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50548000.0,3048000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50548000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50331000.0,2831000.0000000005
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,50331000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,49604000.0,2104000.0000000005
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,49604000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50317000.0,2817000.0000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50317000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,50000000.0,2500000.0000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50000000.0,
