Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,44153000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43456000.0,3456000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43456000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43009000.0,3009000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43009000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42752000.0,2752000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42752000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42865000.0,2865000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42865000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42448000.0,2448000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42448000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42471000.0,2471000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42471000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42054000.0,2054000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42054000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41837000.0,1837000.0
2023-01-11,10:25:00,1066.7,Open,LONG,1066.7,41837000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41700000.0,1700000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41700000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41643000.0,1643000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41643000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41896000.0,1896000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41896000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41769000.0,1769000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41769000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41472000.0,1472000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41472000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40745000.0,745000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40745000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40548000.0,548000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40548000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42181000.0,2181000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42181000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43284000.0,3284000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,43284000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42797000.0,2797000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,42797000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42500000.0,2500000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42500000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42413000.0,2413000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42413000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43186000.0,3186000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43186000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44599000.0,4599000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44599000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45282000.0,5282000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,45282000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44845000.0,4845000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,44845000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44058000.0,4058000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44058000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45041000.0,5041000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45041000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45834000.0,5834000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45834000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45577000.0,5577000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45577000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45500000.0,5500000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45500000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47053000.0,7053000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47053000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46786000.0,6786000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46786000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46139000.0,6139000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46139000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45702000.0,5702000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45702000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47945000.0,7945000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,47945000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47748000.0,7748000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,47748000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47431000.0,7431000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47431000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47864000.0,7864000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47864000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47057000.0,7057000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47057000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47410000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,47410000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,47023000.0,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,47023000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47046000.0,36000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,47046000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49799000.0,2789000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,49799000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49462000.0,2452000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,49462000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50595000.0,3585000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50595000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51458000.0,4448000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,51458000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,51641000.0,4631000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51641000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52634000.0,5624000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,52634000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51957000.0,4947000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,51957000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,51450000.0,4440000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,51450000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,51643000.0,4633000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,51643000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52096000.0,5086000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,52096000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52729000.0,5719000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,52729000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,52602000.0,5592000.0
2023-03-02,10:50:00,1025.8,Open,SHORT,1025.8,52602000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52345000.0,5335000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,52345000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,51838000.0,4828000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51838000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51991000.0,4981000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51991000.0,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,51434000.0,4424000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,51434000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51027000.0,4017000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,51027000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,50360000.0,3350000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50360000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49283000.0,2273000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49283000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49166000.0,2156000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49166000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50569000.0,3559000.0
2023-03-09,13:15:00,1046.2,Open,LONG,1046.2,50569000.0,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,50062000.0,3052000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,50062000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49075000.0,2065000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49075000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48718000.0,1708000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,48718000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48411000.0,1401000.0
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,48411000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46994000.0,-16000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46994000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47067000.0,57000.0
2023-03-16,09:05:00,1058.9,Open,SHORT,1058.9,47067000.0,
