Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43436000.0,3436000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43436000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42589000.0,2589000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42589000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42312000.0,2312000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42312000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42405000.0,2405000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42405000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42708000.0,2708000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42708000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43231000.0,3231000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43231000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42944000.0,2944000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42944000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41737000.0,1737000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41737000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41450000.0,1450000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41450000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41333000.0,1333000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41333000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41296000.0,1296000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41296000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41049000.0,1049000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41049000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40802000.0,802000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40802000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40285000.0,285000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40285000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40898000.0,898000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40898000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40511000.0,511000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,40511000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40394000.0,394000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40394000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40647000.0,647000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40647000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40430000.0,430000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40430000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40103000.0,103000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40103000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39816000.0,-183999.99999999994
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39816000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41979000.0,1979000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,41979000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41632000.0,1632000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41632000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42925000.0,2925000.0000000005
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42925000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42498000.0,2498000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42498000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42241000.0,2241000.0000000005
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42241000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41684000.0,1684000.0000000005
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,41684000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41597000.0,1597000.0000000005
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,41597000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,41420000.0,1420000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41420000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41482999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,41482999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41175999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41175999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41048999.99999999,-324000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41048999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40761999.99999999,-611000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40761999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41694999.99999999,321999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,41694999.99999999,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,41427999.99999999,54999.99999999092
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41427999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43230999.99999999,1857999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43230999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43793999.99999999,2420999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43793999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43056999.99999999,1683999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43056999.99999999,
