Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42273000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41516000.0,1516000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41516000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41629000.0,1629000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41629000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40422000.0,422000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40422000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40065000.0,65000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40065000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39758000.0,-242000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,39758000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39731000.0,-269000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,39731000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39844000.0,-156000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39844000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39287000.0,-712999.9999999999
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39287000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38830000.0,-1169999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38830000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38583000.0,-1416999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38583000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38296000.0,-1703999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38296000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,38949000.0,-1050999.9999999998
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,38949000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,39402000.0,-597999.9999999998
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,39402000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,39005000.0,-994999.9999999998
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,39005000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,38918000.0,-1081999.9999999998
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,38918000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,38831000.0,-1168999.9999999998
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,38831000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,40244000.0,244000.00000000023
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,40244000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,39277000.0,-722999.9999999998
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,39277000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,38960000.0,-1039999.9999999998
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,38960000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,38673000.0,-1326999.9999999998
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,38673000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,38516000.0,-1483999.9999999998
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,38516000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,38339000.0,-1660999.9999999998
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,38339000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,39132000.0,-867999.9999999997
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,39132000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,38865000.0,-1134999.9999999995
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,38865000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,38708000.0,-1291999.9999999995
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,38708000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41041000.0,1041000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41041000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40764000.0,764000.0000000005
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,40764000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40627000.0,627000.0000000005
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,40627000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41100000.0,1100000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41100000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40293000.0,293000.00000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40293000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40646000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,40646000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40419000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,40419000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43162000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,43162000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43065000.0,2819000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43065000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43768000.0,3522000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43768000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43151000.0,2905000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43151000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,43234000.0,2988000.0
