Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43256000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42809000.0,2809000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42809000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42552000.0,2552000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42552000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42805000.0,2805000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42805000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42128000.0,2128000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42128000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41961000.0,1961000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41961000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41544000.0,1544000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41544000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41637000.0,1637000.0
2023-01-11,10:35:00,1067.2,Open,LONG,1067.2,41637000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41790000.0,1790000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41790000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41403000.0,1403000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41403000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41256000.0,1256000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41256000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40819000.0,819000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40819000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40892000.0,892000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40892000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40605000.0,605000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40605000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42538000.0,2538000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42538000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43831000.0,3831000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,43831000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43424000.0,3424000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43424000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43337000.0,3337000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43337000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43910000.0,3910000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43910000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43573000.0,3573000.0
