Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42946000.0,2946000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42946000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42849000.0,2849000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42849000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42452000.0,2452000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42452000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42105000.0,2105000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42105000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41828000.0,1828000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41828000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42331000.0,2331000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42331000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42014000.0,2014000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42014000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41747000.0,1747000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41747000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41430000.0,1430000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41430000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41133000.0,1133000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41133000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40846000.0,846000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40846000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41789000.0,1789000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41789000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42962000.0,2962000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42962000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42645000.0,2645000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42645000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42318000.0,2318000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42318000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43851000.0,3851000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43851000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43594000.0,3594000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43594000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43337000.0,3337000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43337000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42610000.0,2610000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42610000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42543000.0,2543000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42543000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42266000.0,2266000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42266000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41939000.0,1939000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41939000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41612000.0,1612000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41612000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42215000.0,2215000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42215000.0,
