Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43306000.0,3306000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43306000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43209000.0,3209000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43209000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42812000.0,2812000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42812000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42465000.0,2465000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42465000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42188000.0,2188000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42188000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41851000.0,1851000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41851000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42464000.0,2464000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42464000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42147000.0,2147000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42147000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41880000.0,1880000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41880000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41563000.0,1563000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41563000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41266000.0,1266000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41266000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40929000.0,929000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40929000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40642000.0,642000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40642000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41885000.0,1885000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41885000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43178000.0,3178000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43178000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42861000.0,2861000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42861000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42554000.0,2554000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42554000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42347000.0,2347000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42347000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42020000.0,2020000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42020000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41803000.0,1803000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41803000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43606000.0,3606000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43606000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43349000.0,3349000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43349000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43092000.0,3092000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43092000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42365000.0,2365000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42365000.0,
