Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42666000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41909000.0,1909000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41909000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42022000.0,2022000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42022000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40815000.0,815000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40815000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40538000.0,538000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40538000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40081000.0,81000.00000000006
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40081000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39774000.0,-225999.99999999994
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,39774000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39607000.0,-392999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39607000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39880000.0,-119999.99999999988
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,39880000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39753000.0,-246999.99999999988
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39753000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39196000.0,-803999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39196000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38739000.0,-1260999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38739000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38492000.0,-1507999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38492000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38155000.0,-1844999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38155000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37828000.0,-2171999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,37828000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,38661000.0,-1338999.9999999995
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,38661000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40014000.0,14000.000000000466
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40014000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40037000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40037000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,39910000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39910000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,41403000.00000001,1436000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41403000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,40436000.00000001,469000.00000000466
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,40436000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,39909000.00000001,-57999.99999999534
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,39909000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,39572000.00000001,-394999.99999999534
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,39572000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,39395000.00000001,-571999.9999999953
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,39395000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,40188000.00000001,221000.00000000477
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40188000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,39921000.00000001,-45999.99999999523
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,39921000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,39334000.00000001,-632999.9999999952
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39334000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,38797000.00000001,-1169999.9999999953
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,38797000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,38590000.00000001,-1376999.9999999953
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,38590000.00000001,
