Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43193000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42986000.0,2986000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42986000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41779000.0,1779000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41779000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41502000.0,1502000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41502000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41605000.0,1605000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41605000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41288000.0,1288000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41288000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41091000.0,1091000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41091000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40794000.0,794000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40794000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40507000.0,507000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40507000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41750000.0,1750000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41750000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43043000.0,3043000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43043000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42736000.0,2736000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42736000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42519000.0,2519000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42519000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44322000.0,4322000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44322000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,44065000.0,4065000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44065000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43808000.0,3808000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43808000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43741000.0,3741000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,43741000.0,
2023-02-03,10:25:00,1089.9,Close,None,1089.9,43544000.0,3544000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43544000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43367000.0,3367000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43367000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43090000.0,3090000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,43090000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42763000.0,2763000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42763000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42436000.0,2436000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42436000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43039000.0,3039000.0
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,43039000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42712000.0,2712000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42712000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42445000.0,2445000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42445000.0,
