Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42999000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43052000.0,3052000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43052000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43145000.0,3145000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43145000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43908000.0,3908000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43908000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42701000.0,2701000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42701000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42424000.0,2424000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42424000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42077000.0,2077000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42077000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41800000.0,1800000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41800000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42963000.0,2963000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42963000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42576000.0,2576000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42576000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42449000.0,2449000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42449000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42302000.0,2302000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42302000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,42055000.0,2055000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42055000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41958000.0,1958000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41958000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41621000.0,1621000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41621000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41334000.0,1334000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41334000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42967000.0,2967000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42967000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44140000.0,4140000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44140000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43713000.0,3713000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43713000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43456000.0,3456000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43456000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42919000.0,2919000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42919000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42972000.0,2972000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42972000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42995000.00000001,70000.00000000454
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42995000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42688000.00000001,-236999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42688000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42511000.00000001,-413999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42511000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42224000.00000001,-700999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42224000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43107000.00000001,182000.00000000454
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43107000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43430000.00000001,505000.0000000046
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43430000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44113000.00000001,1188000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44113000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,43816000.00000001,891000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43816000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43079000.00000001,154000.00000000466
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,43079000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42472000.00000001,-452999.9999999952
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42472000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41745000.00000001,-1179999.9999999953
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,41745000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,41318000.00000001,-1606999.9999999953
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,41318000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41241000.00000001,-1683999.9999999953
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,41241000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,40984000.00000001,-1940999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,40984000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41037000.00000001,-1887999.9999999953
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,41037000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42160000.00000001,-764999.9999999956
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,42160000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41833000.00000001,-1091999.9999999956
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,41833000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41496000.00000001,-1428999.9999999956
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41496000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41059000.00000001,-1865999.9999999956
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41059000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,40732000.00000001,-2192999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40732000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,40455000.00000001,-2469999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40455000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40418000.00000001,-2506999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,40418000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41781000.00000001,-1143999.9999999953
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,41781000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,41484000.00000001,-1440999.9999999953
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,41484000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41407000.00000001,-1517999.9999999953
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,41407000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40990000.00000001,-1934999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40990000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41543000.00000001,-1381999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41543000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41396000.00000001,-1528999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41396000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41749000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,41749000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,41362000.00000001,13000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41362000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45135000.00000001,3786000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45135000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44718000.00000001,3369000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44718000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,44431000.00000001,3082000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44431000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45734000.00000001,4385000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45734000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45427000.00000001,4078000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45427000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46170000.00000001,4821000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46170000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45843000.00000001,4494000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,45843000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45506000.00000001,4157000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,45506000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45979000.00000001,4630000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,45979000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45702000.00000001,4353000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45702000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45925000.00000001,4576000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,45925000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45448000.00000001,4099000.0
