Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-06,09:35:00,1053.2,Open,LONG,1053.2,42706000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43419000.0,3419000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43419000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42212000.0,2212000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42212000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41775000.0,1775000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41775000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41768000.0,1768000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41768000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42271000.0,2271000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42271000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41714000.0,1714000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41714000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41337000.0,1337000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41337000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40960000.0,960000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40960000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40673000.0,673000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40673000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40346000.0,346000.00000000006
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40346000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41179000.0,1179000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41179000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41702000.0,1702000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41702000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41385000.0,1385000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41385000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41408000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41408000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41131000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41131000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40794000.00000001,-543999.9999999953
2023-01-31,09:45:00,1105.7,Open,SHORT,1105.7,40794000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,40997000.00000001,-340999.99999999534
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,40997000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42190000.00000001,852000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42190000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,41723000.00000001,385000.00000000466
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,41723000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41136000.00000001,-201999.99999999534
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41136000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41829000.00000001,491000.0000000048
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41829000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41692000.00000001,354000.0000000048
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,41692000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41435000.00000001,97000.00000000477
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41435000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40898000.00000001,-439999.9999999952
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,40898000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40641000.00000001,-696999.9999999952
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,40641000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41754000.00000001,416000.0000000048
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,41754000.00000001,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,41347000.00000001,9000.000000004773
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41347000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,40940000.00000001,-397999.9999999952
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,40940000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,41563000.00000001,225000.00000000477
