Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42316000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45339000.0,3196000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45339000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46362000.0,4219000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46362000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47155000.0,5012000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47155000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47238000.0,5095000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47238000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48231000.0,6088000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48231000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47854000.0,5711000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47854000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48057000.0,5914000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48057000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48470000.0,6327000.0
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,48470000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48023000.0,5880000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,48023000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47746000.0,5603000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47746000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,47529000.0,5386000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47529000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47122000.0,4979000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47122000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,46755000.0,4612000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46755000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47018000.0,4875000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47018000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47411000.0,5268000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47411000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45944000.0,3801000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45944000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45597000.0,3454000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,45597000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45880000.0,3737000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,45880000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45893000.0,3750000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45893000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44616000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44616000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46569000.00000001,723000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46569000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46672000.00000001,826000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46672000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46305000.00000001,459000.00000000466
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,46305000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,45558000.00000001,-287999.99999999534
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,45558000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,45211000.00000001,-634999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45211000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45734000.00000001,-111999.99999999534
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,45734000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45317000.00000001,-528999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,45317000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45250000.00000001,-595999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45250000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45183000.00000001,-662999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45183000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44836000.00000001,-1009999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44836000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,44759000.00000001,-1086999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,44759000.00000001,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,44742000.00000001,-1103999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44742000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44385000.00000001,-1460999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44385000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,44738000.00000001,-1107999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44738000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45001000.00000001,-844999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,45001000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45094000.00000001,-751999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,45094000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44957000.00000001,-888999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44957000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45490000.00000001,-355999.99999999534
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,45490000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45143000.00000001,-702999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45143000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44886000.00000001,-959999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,44886000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44799000.00000001,-1046999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,44799000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44482000.00000001,-1363999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44482000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45225000.00000001,-620999.9999999952
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,45225000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45078000.00000001,-767999.9999999952
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45078000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44871000.00000001,-974999.9999999952
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,44871000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45724000.00000001,-121999.99999999534
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45724000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45807000.00000001,-38999.99999999534
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,45807000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45430000.00000001,-415999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45430000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46343000.00000001,497000.0000000046
2023-04-27,09:05:00,1036.4,Open,LONG,1036.4,46343000.00000001,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,46106000.00000001,260000.0000000046
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46106000.00000001,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,46269000.00000001,423000.0000000046
2023-05-04,10:35:00,1036.4,Open,SHORT,1036.4,46269000.00000001,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,46342000.00000001,496000.0000000046
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,46342000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,46805000.00000001,959000.0000000047
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,46805000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47628000.00000001,1782000.0000000047
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,47628000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47241000.00000001,1395000.0000000047
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,47241000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47124000.00000001,1278000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47124000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,48287000.00000001,2441000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,48287000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48130000.00000001,2284000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48130000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47913000.00000001,2067000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,47913000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47616000.00000001,1770000.0000000047
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,47616000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47829000.00000002,260000.00000001365
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47829000.00000002,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,47762000.00000002,193000.00000001365
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,47762000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47785000.00000002,216000.00000001365
2023-05-25,14:05:00,1058.2,Open,LONG,1058.2,47785000.00000002,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,47578000.00000002,9000.00000001362
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,47578000.00000002,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,47441000.00000002,-127999.99999998638
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47441000.00000002,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,47994000.00000002,425000.0000000136
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47994000.00000002,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,47717000.00000002,148000.00000001368
2023-05-30,14:25:00,1067.6,Open,LONG,1067.6,47717000.00000002,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,47490000.00000002,-78999.99999998632
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,47490000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,47333000.00000002,-235999.99999998632
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,47333000.00000002,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,47596000.00000002,27000.00000001368
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,47596000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,48479000.00000002,910000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,48479000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,48852000.00000002,1283000.0000000137
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,48852000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,49445000.00000002,1876000.000000014
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,49445000.00000002,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,49208000.00000002,1639000.000000014
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,49208000.00000002,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,49201000.00000002,1632000.000000014
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,49201000.00000002,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,48874000.00000002,1305000.000000014
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,48874000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,48617000.00000002,1048000.000000014
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,48617000.00000002,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,49740000.00000002,2171000.000000014
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,49740000.00000002,
2023-06-14,13:50:00,1118.6,Close,None,1118.6,50103000.00000002,2534000.000000014
2023-06-14,14:05:00,1122.6,Open,LONG,1122.6,50103000.00000002,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,49696000.00000002,2127000.000000014
2023-06-15,13:35:00,1115.4,Open,LONG,1115.4,49696000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,49509000.00000002,1940000.000000014
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,49509000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,49492000.000000015,29999.999999995453
2023-06-16,10:55:00,1114.4,Open,LONG,1114.4,49492000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,49495000.000000015,32999.99999999545
2023-06-19,09:00:00,1102.9,Open,SHORT,1102.9,49495000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,49568000.000000015,105999.99999999546
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,49568000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,49311000.000000015,-151000.00000000454
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,49311000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,49164000.000000015,-298000.00000000454
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,49164000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,48807000.000000015,-655000.0000000045
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,48807000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,50020000.000000015,557999.9999999955
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,50020000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,49893000.000000015,430999.99999999546
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,49893000.000000015,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,49546000.000000015,83999.99999999546
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,49546000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,49289000.000000015,-173000.00000000454
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,49289000.000000015,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,49122000.000000015,-340000.00000000454
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,49122000.000000015,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,49145000.000000015,-317000.00000000454
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,49145000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,48848000.000000015,-614000.0000000045
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,48848000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,48551000.000000015,-911000.0000000045
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,48551000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,48274000.000000015,-1188000.0000000044
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,48274000.000000015,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,48087000.000000015,-1375000.0000000044
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,48087000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,47820000.000000015,-1642000.0000000044
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,47820000.000000015,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,47993000.000000015,-1469000.0000000044
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,47993000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,47846000.000000015,-1616000.0000000044
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,47846000.000000015,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,48249000.000000015,-1213000.0000000044
2023-07-06,13:50:00,1115.7,Open,SHORT,1115.7,48249000.000000015,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,48072000.000000015,-1390000.0000000044
2023-07-07,13:30:00,1118.4,Open,LONG,1118.4,48072000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,49945000.000000015,482999.9999999956
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,49945000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,49698000.000000015,235999.9999999956
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,49698000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,49261000.000000015,-201000.0000000044
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,49261000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,49324000.000000015,-138000.00000000437
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,49324000.000000015,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,49567000.000000015,104999.9999999956
2023-07-14,13:25:00,1149.9,Open,SHORT,1149.9,49567000.000000015,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,49190000.000000015,-272000.0000000043
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,49190000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,49233000.000000015,-229000.0000000043
2023-07-18,11:10:00,1162.8,Open,LONG,1162.8,49233000.000000015,
2023-07-18,11:25:00,1161.3,Close,None,1161.3,49036000.000000015,-426000.0000000043
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,49036000.000000015,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,48839000.000000015,-623000.0000000043
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,48839000.000000015,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,48692000.000000015,-770000.0000000043
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,48692000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,48415000.000000015,-1047000.0000000042
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,48415000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,50298000.000000015,835999.999999996
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,50298000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,50861000.000000015,1398999.999999996
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,50861000.000000015,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,50654000.000000015,1191999.999999996
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,50654000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,50417000.000000015,954999.999999996
2023-07-27,11:25:00,1191.7,Open,SHORT,1191.7,50417000.000000015,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,49940000.000000015,477999.9999999961
2023-07-28,10:40:00,1195.5,Open,LONG,1195.5,49940000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,50193000.000000015,730999.9999999962
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,50193000.000000015,
2023-07-31,10:55:00,1214.8,Close,None,1214.8,50786000.000000015,1323999.9999999963
2023-07-31,13:35:00,1217.5,Open,LONG,1217.5,50786000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,52609000.000000015,3146999.9999999963
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,52609000.000000015,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,52252000.000000015,2789999.9999999963
2023-08-02,14:15:00,1228.5,Open,LONG,1228.5,52252000.000000015,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,51555000.000000015,2092999.9999999963
2023-08-03,11:20:00,1218.7,Open,SHORT,1218.7,51555000.000000015,
2023-08-04,09:00:00,1213.3,Close,None,1213.3,52048000.000000015,2585999.9999999963
2023-08-04,10:40:00,1218.4,Open,LONG,1218.4,52048000.000000015,
2023-08-07,13:20:00,1240.4,Close,None,1240.4,54201000.000000015,4738999.999999996
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,54201000.000000015,
2023-08-08,13:05:00,1247.8,Close,None,1247.8,54254000.000000015,4791999.999999996
2023-08-10,10:20:00,1235.5,Open,SHORT,1235.5,54254000.000000015,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,53977000.000000015,4514999.999999996
2023-08-11,10:40:00,1228.9,Open,SHORT,1228.9,53977000.000000015,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,53830000.000000015,4367999.999999996
2023-08-11,14:15:00,1238.0,Open,LONG,1238.0,53830000.000000015,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,53843000.000000015,4380999.999999996
2023-08-15,10:40:00,1236.5,Open,SHORT,1236.5,53843000.000000015,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,53596000.000000015,4133999.9999999963
2023-08-16,09:00:00,1243.6,Open,LONG,1243.6,53596000.000000015,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,54629000.000000015,5166999.999999996
2023-08-17,10:30:00,1257.0,Open,LONG,1257.0,54629000.000000015,
2023-08-17,13:55:00,1257.7,Close,None,1257.7,54652000.000000015,5189999.999999996
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,54652000.000000015,
2023-08-21,09:00:00,1188.7,Close,None,1188.7,59665000.000000015,10202999.999999996
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,59665000.000000015,
2023-08-22,13:05:00,1168.1,Close,None,1168.1,61028000.000000015,11565999.999999996
2023-08-23,09:20:00,1200.8,Open,LONG,1200.8,61028000.000000015,
2023-08-23,09:40:00,1197.1,Close,None,1197.1,60611000.000000015,11148999.999999996
2023-08-24,10:35:00,1191.7,Open,LONG,1191.7,60611000.000000015,
2023-08-24,11:15:00,1188.4,Close,None,1188.4,60234000.000000015,10771999.999999996
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,60234000.000000015,
2023-08-28,10:30:00,1198.9,Close,None,1198.9,59877000.000000015,10414999.999999996
