Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43473000.0
2023-01-04,43473000.0
2023-01-04,43473000.0
2023-01-04,43473000.0
2023-01-04,43473000.0
2023-01-04,43473000.0
2023-01-04,43473000.0
2023-01-04,43473000.0
2023-01-04,43473000.0
2023-01-04,43046000.0
2023-01-04,43046000.0
2023-01-04,43046000.0
2023-01-04,43046000.0
2023-01-04,43046000.0
2023-01-04,43046000.0
2023-01-04,43046000.0
2023-01-04,42349000.0
2023-01-04,42349000.0
2023-01-04,42349000.0
2023-01-04,42349000.0
2023-01-04,42349000.0
2023-01-04,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42312000.0
2023-01-05,42312000.0
2023-01-05,42312000.0
2023-01-05,42312000.0
2023-01-05,42312000.0
