Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42886000.0,2886000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42886000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42039000.0,2039000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42039000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42092000.0,2092000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42092000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42325000.0,2325000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42325000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42988000.0,2988000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42988000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42591000.0,2591000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42591000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42314000.0,2314000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42314000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42297000.0,2297000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42297000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42390000.0,2390000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42390000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41973000.0,1973000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41973000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41756000.0,1756000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41756000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42259000.0,2259000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42259000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41812000.0,1812000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41812000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41695000.0,1695000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41695000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41948000.0,1948000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41948000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41921000.0,1921000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41921000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41624000.0,1624000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41624000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40897000.0,897000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40897000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40450000.0,450000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40450000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40123000.0,123000.00000000006
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40123000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39956000.0,-43999.99999999994
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39956000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41889000.0,1889000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41889000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42992000.0,2992000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42992000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42675000.0,2675000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42675000.0,
