Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43883000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43186000.0,3186000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43186000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42739000.0,2739000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42739000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42482000.0,2482000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42482000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42735000.0,2735000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42735000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42318000.0,2318000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42318000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42281000.0,2281000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42281000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41864000.0,1864000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41864000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43027000.0,3027000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43027000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42640000.0,2640000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42640000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42493000.0,2493000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,42493000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42096000.0,2096000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42096000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42049000.0,2049000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42049000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41752000.0,1752000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41752000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41025000.0,1025000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,41025000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40828000.0,828000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40828000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42281000.0,2281000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42281000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43454000.0,3454000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,43454000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43047000.0,3047000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43047000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42780000.0,2780000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42780000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42693000.0,2693000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42693000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43216000.0,3216000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43216000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42879000.0,2879000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42879000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44412000.0,4412000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44412000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45085000.0,5085000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45085000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44638000.0,4638000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44638000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45841000.0,5841000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45841000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46784000.0,6784000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46784000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46527000.0,6527000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46527000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46580000.0,6580000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46580000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47703000.0,7703000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47703000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47436000.0,7436000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,47436000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46789000.0,6789000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46789000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46352000.0,6352000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46352000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,46315000.0,6315000.0
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,46315000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48178000.0,8178000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,48178000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47891000.0,7891000.0
