Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41346000.0,1346000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41346000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41219000.0,1219000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41219000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40012000.0,12000.000000000233
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40012000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39555000.0,-444999.9999999997
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39555000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39198000.0,-801999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39198000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39471000.0,-528999.9999999998
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39471000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39544000.0,-455999.99999999977
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39544000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38917000.0,-1082999.9999999998
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,38917000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38620000.0,-1379999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38620000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38293000.0,-1706999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38293000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41996000.0,1996000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41996000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41719000.0,1719000.0000000002
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41719000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43212000.0,3212000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43212000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42245000.0,2245000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42245000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41718000.0,1718000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41718000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41341000.0,1341000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41341000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41904000.0,1904000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41904000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41577000.0,1577000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41577000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40990000.0,990000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40990000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40453000.0,453000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40453000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40136000.0,136000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40136000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42469000.0,2469000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42469000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42842000.0,2842000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42842000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42035000.0,2035000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42035000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42388000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42388000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42161000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42161000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45184000.0,3196000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45184000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45087000.0,3099000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45087000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45790000.0,3802000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45790000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45173000.0,3185000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45173000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,47176000.0,5188000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47176000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46959000.0,4971000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,46959000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46292000.0,4304000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,46292000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45745000.0,3757000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45745000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,45858000.0,3870000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45858000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45971000.0,3983000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,45971000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46474000.0,4486000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46474000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45747000.0,3759000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45747000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45080000.0,3092000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45080000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45343000.0,3355000.0
2023-03-13,09:15:00,1046.4,Open,LONG,1046.4,45343000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45356000.0,3368000.0
