Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41556000.0,1556000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41556000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41429000.0,1429000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41429000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40222000.0,222000.00000000023
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40222000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,39775000.0,-224999.99999999977
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39775000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39428000.0,-571999.9999999998
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39428000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39121000.0,-878999.9999999998
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,39121000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,38954000.0,-1045999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38954000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39227000.0,-772999.9999999998
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39227000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39300000.0,-699999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39300000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,38963000.0,-1036999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38963000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38636000.0,-1363999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38636000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42339000.0,2339000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42339000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42062000.0,2062000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42062000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41725000.0,1725000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41725000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41378000.0,1378000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41378000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42281000.0,2281000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42281000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41864000.0,1864000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,41864000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,41567000.0,1567000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41567000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,41230000.0,1230000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41230000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,41023000.0,1023000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41023000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,40796000.0,796000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40796000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41359000.0,1359000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41359000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41032000.0,1032000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41032000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40445000.0,445000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40445000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40128000.0,128000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40128000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42461000.0,2461000.0
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,42461000.0,
2023-02-14,10:05:00,1035.7,Close,None,1035.7,42284000.0,2284000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,42284000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,41907000.0,1907000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41907000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41520000.0,1520000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41520000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41873000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41873000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41646000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41646000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44669000.0,3196000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44669000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44362000.0,2889000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44362000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43895000.0,2422000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43895000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,43828000.0,2355000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43828000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46031000.0,4558000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46031000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,45734000.0,4261000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,45734000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,45937000.0,4464000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,45937000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,45640000.0,4167000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,45640000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,46003000.0,4530000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46003000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45596000.0,4123000.0
