Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42486000.0,2486000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42486000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42369000.0,2369000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42369000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41962000.0,1962000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,41962000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41705000.0,1705000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41705000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42058000.0,2058000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42058000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42341000.0,2341000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42341000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41134000.0,1134000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41134000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40787000.0,787000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40787000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40510000.0,510000.00000000006
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40510000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40053000.0,53000.00000000012
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40053000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40056000.0,56000.00000000012
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40056000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39559000.0,-440999.9999999999
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39559000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40172000.0,172000.00000000012
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40172000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39925000.0,-74999.99999999985
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,39925000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,39938000.0,-61999.999999999854
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,39938000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39641000.0,-358999.9999999999
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39641000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39544000.0,-455999.9999999999
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,39544000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39477000.0,-522999.9999999999
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,39477000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39220000.0,-779999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39220000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38933000.0,-1067000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,38933000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,38606000.0,-1394000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38606000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40389000.0,389000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40389000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41682000.0,1682000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41682000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41365000.0,1365000.0000000002
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41365000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41058000.0,1058000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41058000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40971000.0,971000.0000000002
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40971000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41904000.0,1904000.0000000002
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,41904000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41677000.0,1677000.0000000002
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41677000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41460000.0,1460000.0000000002
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41460000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43263000.0,3263000.0
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,43263000.0,
