Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42906000.0,2906000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42906000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42929000.0,2929000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42929000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43182000.0,3182000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43182000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43465000.0,3465000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43465000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42788000.0,2788000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42788000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42351000.0,2351000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42351000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42234000.0,2234000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42234000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42147000.0,2147000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42147000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41930000.0,1930000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41930000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41683000.0,1683000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41683000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41956000.0,1956000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41956000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41769000.0,1769000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41769000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41782000.0,1782000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41782000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41395000.0,1395000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41395000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40668000.0,668000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40668000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40221000.0,221000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40221000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39894000.0,-105999.99999999994
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39894000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44797000.0,4797000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,44797000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,44620000.0,4620000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44620000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44682999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44682999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44375999.99999999,-197000.00000000908
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44375999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44128999.99999999,-444000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44128999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43851999.99999999,-721000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43851999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46564999.99999999,1991999.9999999914
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,46564999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46877999.99999999,2304999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46877999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46140999.99999999,1567999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46140999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,47033999.99999999,2460999.9999999916
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,47033999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,46596999.99999999,2023999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46596999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,47259999.99999999,2686999.9999999916
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,47259999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46622999.99999999,2049999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46622999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,46485999.99999999,1912999.9999999916
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46485999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47078999.99999999,2505999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47078999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46491999.99999999,1918999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46491999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45954999.99999999,1381999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45954999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,45637999.99999999,1064999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45637999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45070999.99999999,497999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45070999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44003999.99999999,-569000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44003999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46246999.99999999,1673999.9999999916
