Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,41863000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41526000.0,1526000.0000000002
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41526000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41069000.0,1069000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41069000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,40942000.0,942000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,40942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39735000.0,-264999.99999999977
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39735000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39278000.0,-721999.9999999998
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39278000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,38781000.0,-1218999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38781000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39054000.0,-945999.9999999998
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39054000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,38807000.0,-1192999.9999999998
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,38807000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,38820000.0,-1179999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,38820000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38433000.0,-1566999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38433000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38106000.0,-1893999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38106000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42459000.0,2459000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42459000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42182000.0,2182000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42182000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43675000.0,3675000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43675000.0,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,43208000.0,3208000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43208000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42481000.0,2481000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42481000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42014000.0,2014000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,42014000.0,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,41447000.0,1447000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41447000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42010000.0,2010000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,42010000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41533000.0,1533000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41533000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42126000.0,2126000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42126000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41539000.0,1539000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41539000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41002000.0,1002000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41002000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40685000.0,685000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40685000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43018000.0,3018000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43018000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42811000.0,2811000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42811000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42424000.0,2424000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42424000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41617000.0,1617000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41617000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41370000.0,1370000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41370000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41723000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41723000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41496000.0,173000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,41496000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44009000.0,2686000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44009000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45032000.0,3709000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,45032000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45825000.0,4502000.000000001
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45825000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,47828000.0,6505000.000000001
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47828000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47611000.0,6288000.000000001
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47611000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,47474000.0,6151000.000000001
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47474000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48507000.0,7184000.000000001
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,48507000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48230000.0,6907000.000000001
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48230000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,48343000.0,7020000.000000001
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48343000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47936000.0,6613000.000000001
