Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43096000.0,3096000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43096000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43449000.0,3449000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43449000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42242000.0,2242000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42242000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41795000.0,1795000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41795000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41788000.0,1788000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41788000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41431000.0,1431000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41431000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41264000.0,1264000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41264000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41537000.0,1537000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41537000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41410000.0,1410000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41410000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40853000.0,853000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40853000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40226000.0,226000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40226000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39899000.0,-100999.99999999983
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39899000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40842000.0,842000.0000000002
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40842000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42195000.0,2195000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42195000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42218000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42218000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41971000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41971000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41694000.00000001,-453999.99999999534
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41694000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43317000.00000001,1169000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43317000.00000001,
