Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43269000.0,3269000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43269000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43482000.0,3482000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43482000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44215000.0,4215000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44215000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43818000.0,3818000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43818000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43541000.0,3541000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43541000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43634000.0,3634000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43634000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43377000.0,3377000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43377000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43380000.0,3380000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43380000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42883000.0,2883000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42883000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42366000.0,2366000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42366000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42869000.0,2869000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42869000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42742000.0,2742000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42742000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42925000.0,2925000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42925000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42808000.0,2808000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42808000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42511000.0,2511000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42511000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41854000.0,1854000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41854000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41407000.0,1407000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41407000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41120000.0,1120000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41120000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42723000.0,2723000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42723000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43826000.0,3826000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43826000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43509000.0,3509000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43509000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43192000.0,3192000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43192000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42925000.0,2925000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42925000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42718000.0,2718000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42718000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42641000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42641000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42394000.00000001,-276999.9999999954
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42394000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42377000.00000001,-293999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42377000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43510000.00000001,839000.0000000047
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43510000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43233000.00000001,562000.0000000047
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43233000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44906000.00000001,2235000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44906000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45579000.00000001,2908000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45579000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45132000.00000001,2461000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45132000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44395000.00000001,1724000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44395000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45668000.00000001,2997000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45668000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45241000.00000001,2570000.0000000047
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45241000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45034000.00000001,2363000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45034000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44907000.00000001,2236000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44907000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45950000.00000001,3279000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45950000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45693000.00000001,3022000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45693000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45376000.00000001,2705000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45376000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45429000.00000001,2758000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45429000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46552000.00000001,3881000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46552000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46235000.00000001,3564000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46235000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46258000.00000001,3587000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46258000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45721000.00000001,3050000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45721000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45564000.00000001,2893000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45564000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45217000.00000001,2546000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45217000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44890000.00000001,2219000.0000000047
