Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43496000.0,3496000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43496000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43249000.0,3249000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43249000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42992000.0,2992000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42992000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43105000.0,3105000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43105000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41898000.0,1898000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41898000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41551000.0,1551000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41551000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41384000.0,1384000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41384000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41137000.0,1137000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41137000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40910000.0,910000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40910000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41363000.0,1363000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41363000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41616000.0,1616000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41616000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41399000.0,1399000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41399000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,41162000.0,1162000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41162000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40875000.0,875000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40875000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,40678000.0,678000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,40678000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42481000.0,2481000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42481000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43774000.0,3774000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43774000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43457000.0,3457000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43457000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43180000.0,3180000.0
