Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43036000.0,3036000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43036000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42629000.0,2629000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42629000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42742000.0,2742000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42742000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41735000.0,1735000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41735000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41378000.0,1378000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41378000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40881000.0,881000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40881000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40644000.0,644000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40644000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40957000.0,957000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40957000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40740000.0,740000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40740000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40493000.0,493000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40493000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39836000.0,-163999.99999999988
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39836000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39509000.0,-490999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39509000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40452000.0,452000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40452000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41555000.0,1555000.0000000002
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,41555000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41088000.0,1088000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41088000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41001000.0,1001000.0000000002
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41001000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41694000.0,1694000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41694000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43107000.0,3107000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43107000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42140000.0,2140000.0000000005
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42140000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41823000.0,1823000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41823000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41536000.0,1536000.0000000005
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41536000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42449000.0,2449000.0000000005
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,42449000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43592000.0,3592000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43592000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43325000.0,3325000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43325000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43168000.0,3168000.0000000005
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43168000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45411000.0,5411000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45411000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45444000.0,5444000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45444000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45157000.0,5157000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45157000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44350000.0,4350000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44350000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44703000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44703000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44496000.0,192999.99999999997
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,44496000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47249000.0,2946000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47249000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47052000.0,2749000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47052000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47755000.0,3452000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47755000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47838000.0,3535000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47838000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48831000.0,4528000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48831000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49564000.0,5261000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49564000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48917000.0,4614000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,48917000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48370000.0,4067000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48370000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,47953000.0,3650000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47953000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48106000.0,3803000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48106000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47699000.0,3396000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47699000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47192000.0,2889000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47192000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46795000.0,2492000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,46795000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,47448000.0,3145000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,47448000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46461000.0,2158000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,46461000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,46164000.0,1861000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46164000.0,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,45277000.0,973999.9999999999
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,45277000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44970000.0,666999.9999999999
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,44970000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43723000.0,-580000.0000000001
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43723000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43846000.0,-457000.0000000001
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,43846000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43829000.0,-474000.0000000001
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43829000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42552000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,42552000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42385000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42385000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43848000.00000001,66000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,43848000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43951000.00000001,169000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43951000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43864000.00000001,82000.00000000466
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,43864000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,43517000.00000001,-264999.99999999534
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43517000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44040000.00000001,258000.00000000466
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,44040000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43813000.00000001,31000.000000004657
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43813000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43446000.00000001,-335999.99999999534
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43446000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43269000.00000001,-512999.99999999534
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43269000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42922000.00000001,-859999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,42922000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,42765000.00000001,-1016999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42765000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,42798000.00000001,-983999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,42798000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42801000.00000001,-980999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42801000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,42514000.00000001,-1267999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,42514000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42137000.00000001,-1644999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42137000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41910000.00000001,-1871999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41910000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,41753000.00000001,-2028999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,41753000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41706000.00000001,-2075999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,41706000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,41799000.00000001,-1982999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41799000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42332000.00000001,-1449999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,42332000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,41925000.00000001,-1856999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,41925000.00000001,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,41638000.00000001,-2143999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,41638000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,41621000.00000001,-2160999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,41621000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41304000.00000001,-2477999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41304000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41317000.00000001,-2464999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,41317000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41230000.00000001,-2551999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,41230000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41093000.00000001,-2688999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,41093000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41966000.00000001,-1815999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,41966000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42049000.00000001,-1732999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,42049000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41672000.00000001,-2109999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,41672000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42585000.00000001,-1196999.9999999953
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,42585000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42308000.00000001,-1473999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42308000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42011000.00000001,-1770999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42011000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42054000.00000001,-1727999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42054000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41747000.00000001,-2034999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,41747000.00000001,
