Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42286000.0,2286000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42286000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41819000.0,1819000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41819000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41422000.0,1422000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41422000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41115000.0,1115000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41115000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41088000.0,1088000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41088000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41361000.0,1361000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41361000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41774000.0,1774000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41774000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41317000.0,1317000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41317000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41020000.0,1020000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41020000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40733000.0,733000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40733000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40526000.0,526000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40526000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41469000.0,1469000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41469000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41922000.0,1922000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41922000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41525000.0,1525000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41525000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41128000.0,1128000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41128000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41171000.0,1171000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41171000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,40894000.0,894000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40894000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42307000.0,2307000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42307000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42990000.0,2990000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42990000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42263000.0,2263000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42263000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41976000.0,1976000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,41976000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41369000.0,1369000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41369000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41212000.0,1212000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41212000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41035000.0,1035000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41035000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41948000.0,1948000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41948000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41681000.0,1681000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41681000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41144000.0,1144000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41144000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40987000.0,987000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40987000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43320000.0,3320000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43320000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42773000.0,2773000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42773000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42496000.0,2496000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42496000.0,
