Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41863000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43156000.0,3156000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43156000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42729000.0,2729000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42729000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42412000.0,2412000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42412000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42015000.0,2015000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42015000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41748000.0,1748000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41748000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41810999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41810999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41563999.99999999,-137000.00000000908
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,41563999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41376999.99999999,-324000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41376999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42309999.99999999,608999.9999999909
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,42309999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41912999.99999999,211999.99999999092
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41912999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43715999.99999999,2014999.999999991
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43715999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44938999.99999999,3237999.9999999907
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,44938999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44211999.99999999,2510999.9999999907
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44211999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43764999.99999999,2063999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43764999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43027999.99999999,1326999.9999999907
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43027999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44150999.99999999,2449999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44150999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43723999.99999999,2022999.9999999907
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43723999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44516999.99999999,2815999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44516999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44279999.99999999,2578999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44279999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43962999.99999999,2261999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43962999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43885999.99999999,2184999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43885999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44508999.99999999,2807999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44508999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45001999.99999999,3300999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45001999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44734999.99999999,3033999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44734999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44197999.99999999,2496999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44197999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43760999.99999999,2059999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43760999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43413999.99999999,1712999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43413999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42486999.99999999,785999.9999999906
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42486999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44729999.99999999,3028999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44729999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,44442999.99999999,2741999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44442999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44165999.99999999,2464999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44165999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43848999.99999999,2147999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43848999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44361999.99999999,2660999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44361999.99999999,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,43914999.99999999,2213999.9999999907
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,43914999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43517999.99999999,1816999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43517999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42710999.99999999,1009999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42710999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42463999.99999999,762999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42463999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42816999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42816999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42949999.99999999,533000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42949999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46202999.99999999,3786000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46202999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45785999.99999999,3369000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45785999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45158999.99999999,2742000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45158999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46461999.99999999,4045000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46461999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47324999.99999999,4908000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47324999.99999999,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46937999.99999999,4521000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46937999.99999999,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46560999.99999999,4144000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46560999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46093999.99999999,3677000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46093999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45726999.99999999,3310000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,45726999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46039999.99999999,3623000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46039999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47032999.99999999,4616000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47032999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46355999.99999999,3939000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46355999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46418999.99999999,4002000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46418999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46871999.99999999,4455000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,46871999.99999999,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47894999.99999999,5478000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47894999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47987999.99999999,5571000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47987999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47620999.99999999,5204000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47620999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47093999.99999999,4677000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47093999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46566999.99999999,4150000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46566999.99999999,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46229999.99999999,3813000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46229999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46762999.99999999,4346000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46762999.99999999,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46315999.99999999,3899000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46315999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46798999.99999999,4382000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,46798999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46401999.99999999,3985000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46401999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45544999.99999999,3128000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,45544999.99999999,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,45167999.99999999,2751000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45167999.99999999,
2023-03-07,11:10:00,1026.6,Close,None,1026.6,44790999.99999999,2374000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,44790999.99999999,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,44353999.99999999,1937000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44353999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43666999.99999999,1250000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,43666999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43549999.99999999,1133000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,43549999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44742999.99999999,2326000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,44742999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45095999.99999999,2679000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,45095999.99999999,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,45898999.99999999,3482000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,45898999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45541999.99999999,3125000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45541999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44774999.99999999,2358000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44774999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45107999.99999999,2691000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45107999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44730999.99999999,2314000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,44730999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,44193999.99999999,1777000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,44193999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44626999.99999999,2210000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44626999.99999999,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44229999.99999999,1813000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,44229999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44652999.99999999,2236000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44652999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45265999.99999999,2849000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45265999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43958999.99999999,1542000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43958999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,43932000.0,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43932000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43765000.0,-146999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43765000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43298000.0,-613999.9999999955
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,43298000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,45341000.0,1429000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,45341000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45444000.0,1532000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45444000.0,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,46367000.0,2455000.0000000047
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,46367000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46670000.0,2758000.0000000047
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,46670000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46313000.0,2401000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46313000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45986000.0,2074000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45986000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45619000.0,1707000.0000000047
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,45619000.0,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,46882000.0,2970000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,46882000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47175000.0,3263000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47175000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46938000.0,3026000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,46938000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46781000.0,2869000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,46781000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,46664000.0,2752000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46664000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46597000.0,2685000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46597000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46470000.0,2558000.0000000047
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,46470000.0,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46253000.0,2341000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46253000.0,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,46016000.0,2104000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46016000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46319000.0,2407000.0000000047
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,46319000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46092000.0,2180000.0000000047
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,46092000.0,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,45975000.0,2063000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45975000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46168000.0,2256000.0000000047
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,46168000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46281000.0,2369000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46281000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46024000.0,2112000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46024000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45667000.0,1755000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45667000.0,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,45820000.0,1908000.0000000047
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,45820000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45683000.0,1771000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45683000.0,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,45566000.0,1654000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45566000.0,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,45669000.0,1757000.0000000047
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45669000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45192000.0,1280000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45192000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44965000.0,1053000.0000000047
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,44965000.0,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,44808000.0,896000.0000000047
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,44808000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45221000.0,1309000.0000000047
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45221000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46254000.0,2342000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,46254000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46207000.0,2295000.0000000047
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,46207000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,46040000.0,2128000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46040000.0,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46113000.0,2201000.0000000047
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,46113000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46566000.0,2654000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46566000.0,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,46799000.0,2887000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46799000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46632000.0,2720000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46632000.0,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46365000.0,2453000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,46365000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46278000.0,2366000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46278000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46061000.0,2149000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46061000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46074000.0,2162000.0000000047
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,46074000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46477000.0,2565000.0000000047
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,46477000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,46230000.0,2318000.0000000047
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,46230000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46213000.0,2301000.0000000047
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,46213000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46086000.0,2174000.0000000047
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46086000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45939000.0,2027000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45939000.0,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,45792000.0,1880000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45792000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45675000.0,1763000.0000000047
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,45675000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46418000.0,2506000.0000000047
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,46418000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46631000.0,2719000.0000000047
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46631000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46214000.0,2302000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,46214000.0,
2023-04-21,11:10:00,1045.6,Close,None,1045.6,46277000.0,2365000.0000000047
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,46277000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46230000.0,2318000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46230000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45913000.0,2001000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45913000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45686000.0,1774000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45686000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45549000.0,1637000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45549000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,46872000.0,2960000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46872000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47095000.0,3183000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47095000.0,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46888000.0,2976000.0000000047
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,46888000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46731000.0,2819000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,46731000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46704000.0,2792000.0000000047
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,46704000.0,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,46787000.0,2875000.0000000047
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46787000.0,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,46920000.0,3008000.0000000047
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,46920000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46693000.0,2781000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46693000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46446000.0,2534000.0000000047
