Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43906000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,43979000.0,3979000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43979000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,44142000.0,4142000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44142000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43825000.0,3825000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43825000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42818000.0,2818000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42818000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42541000.0,2541000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42541000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42194000.0,2194000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42194000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41917000.0,1917000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41917000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41640000.0,1640000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41640000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41183000.0,1183000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41183000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41046000.0,1046000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41046000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40549000.0,549000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40549000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40032000.0,32000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40032000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40645000.0,645000.0
