Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,50853000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,50486000.0,4144999.9999999953
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,50486000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,49979000.0,3637999.9999999953
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49979000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49452000.0,3110999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49452000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49235000.0,2893999.9999999953
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,49235000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48568000.0,2226999.9999999953
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,48568000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48171000.0,1829999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48171000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47964000.0,1622999.9999999953
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,47964000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,47487000.0,1145999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47487000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47970000.0,1628999.9999999953
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,47970000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47573000.0,1231999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47573000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46846000.0,504999.99999999534
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46846000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47269000.0,927999.9999999953
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,47269000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48072000.0,1730999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48072000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48405000.0,2063999.9999999953
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,48405000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47778000.0,1436999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47778000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47381000.0,1039999.9999999953
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,47381000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47314000.0,972999.9999999953
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,47314000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47567000.0,1225999.9999999953
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47567000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46260000.0,-81000.00000000466
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,46260000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47143000.0,801999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,47143000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46746000.0,404999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46746000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46259000.0,-82000.00000000466
2023-03-22,10:35:00,1036.7,Open,LONG,1036.7,46259000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46402000.0,60999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46402000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,45975000.0,-366000.0000000046
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45975000.0,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,46118000.0,-223000.0000000046
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,46118000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45721000.0,-620000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45721000.0,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,45734000.0,-607000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45734000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45557000.0,-784000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45557000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45210000.0,-1131000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45210000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45013000.0,-1328000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45013000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45206000.0,-1135000.0000000047
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,45206000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44859000.0,-1482000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44859000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44572000.0,-1769000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44572000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44835000.0,-1506000.0000000047
2023-04-07,09:05:00,1072.2,Open,SHORT,1072.2,44835000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44948000.0,-1393000.0000000047
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,44948000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44781000.0,-1560000.0000000047
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44781000.0,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,44814000.0,-1527000.0000000047
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,44814000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44977000.0,-1364000.0000000047
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,44977000.0,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,44640000.0,-1701000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44640000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44473000.0,-1868000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44473000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44256000.0,-2085000.0000000047
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,44256000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44929000.0,-1412000.0000000047
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,44929000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44802000.0,-1539000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44802000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44685000.0,-1656000.0000000047
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,44685000.0,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,44278000.0,-2063000.0000000047
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,44278000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43991000.0,-2350000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,43991000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43674000.0,-2667000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43674000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43537000.0,-2804000.0000000047
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,43537000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,44290000.0,-2051000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44290000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44463000.0,-1878000.0000000047
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,44463000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44306000.0,-2035000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44306000.0,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,44189000.0,-2152000.0000000047
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44189000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43892000.0,-2449000.0000000047
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,43892000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43635000.0,-2706000.0000000047
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43635000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43328000.0,-3013000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43328000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43081000.0,-3260000.0000000047
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,43081000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,43174000.0,-3167000.0000000047
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,43174000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43427000.0,-2914000.0000000047
2023-05-10,10:40:00,1046.5,Open,LONG,1046.5,43427000.0,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,44010000.0,-2331000.0000000047
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,44010000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43823000.0,-2518000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43823000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,43556000.0,-2785000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,43556000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43459000.0,-2882000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43459000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,44802000.0,-1539000.0000000047
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,44802000.0,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,44535000.0,-1806000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44535000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44448000.0,-1893000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44448000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44231000.0,-2110000.0000000047
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,44231000.0,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,44294000.0,-2047000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44294000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44397000.0,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,44397000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44130000.0,-117000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,44130000.0,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,44033000.0,-214000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44033000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,44176000.0,-71000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,44176000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43719000.0,-528000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,43719000.0,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,43592000.0,-655000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43592000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,43795000.0,-452000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,43795000.0,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,44158000.0,-89000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,44158000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,43931000.0,-316000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,43931000.0,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,44194000.0,-53000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,44194000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45077000.0,830000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45077000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,45450000.0,1203000.0
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,45450000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,45213000.0,966000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,45213000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,45926000.0,1679000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,45926000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,45689000.0,1442000.0
2023-06-07,13:55:00,1095.6,Open,LONG,1095.6,45689000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,45742000.0,1495000.0
2023-06-08,14:25:00,1090.2,Open,SHORT,1090.2,45742000.0,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,45575000.0,1328000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,45575000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,45438000.0,1191000.0
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,45438000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,45181000.0,934000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,45181000.0,
2023-06-12,14:10:00,1095.8,Close,None,1095.8,45194000.0,947000.0
2023-06-12,14:15:00,1096.0,Open,LONG,1096.0,45194000.0,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,46597000.0,2350000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,46597000.0,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,46730000.0,2483000.0
2023-06-14,10:55:00,1117.5,Open,LONG,1117.5,46730000.0,
2023-06-14,13:50:00,1118.6,Close,None,1118.6,46793000.0,2546000.0
2023-06-14,14:05:00,1122.6,Open,LONG,1122.6,46793000.0,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,46386000.0,2139000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,46386000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,46139000.0,1892000.0
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,46139000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,45902000.0,1655000.0
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,45902000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,45545000.0,1298000.0
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,45545000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,45418000.0,1171000.0
2023-06-23,14:20:00,1118.3,Open,LONG,1118.3,45418000.0,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,45081000.0,834000.0
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,45081000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,44824000.0,577000.0
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,44824000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,44657000.0,410000.0
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,44657000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,44680000.0,433000.0
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,44680000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,44333000.0,86000.0
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,44333000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,44316000.0,69000.0
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,44316000.0,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,44489000.0,242000.00000000003
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,44489000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,44342000.0,95000.00000000003
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,44342000.0,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,44535000.0,288000.0
2023-07-07,13:30:00,1118.4,Open,LONG,1118.4,44535000.0,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,45428000.0,1181000.0
2023-07-10,10:45:00,1128.3,Open,LONG,1128.3,45428000.0,
2023-07-10,14:15:00,1132.7,Close,None,1132.7,45821000.0,1574000.0
2023-07-10,14:15:00,1132.7,Open,LONG,1132.7,45821000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,46264000.0,2017000.0
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,46264000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,46017000.0,1770000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,46017000.0,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,46080000.0,1833000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,46080000.0,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,46423000.0,2176000.0
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,46423000.0,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,46516000.0,2269000.0
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,46516000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,46559000.0,2312000.0
2023-07-18,14:05:00,1162.5,Open,LONG,1162.5,46559000.0,
2023-07-19,10:40:00,1167.7,Close,None,1167.7,47032000.0,2785000.0
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,47032000.0,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,46875000.0,2628000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,46875000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,46598000.0,2351000.0
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,46598000.0,
2023-07-20,14:30:00,1165.3,Close_Future_Expired,None,1165.3,46660999.99999999,109999.9999999909
2023-07-21,11:20:00,1164.8,Open,LONG,1164.8,46660999.99999999,
2023-07-24,10:15:00,1185.4,Close,None,1185.4,48673999.99999999,2122999.999999991
2023-07-24,14:05:00,1187.1,Open,LONG,1187.1,48673999.99999999,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,49236999.99999999,2685999.999999991
2023-07-25,13:20:00,1195.2,Open,LONG,1195.2,49236999.99999999,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,48979999.99999999,2428999.999999991
2023-07-26,11:25:00,1193.9,Open,LONG,1193.9,48979999.99999999,
2023-07-26,13:05:00,1193.4,Close,None,1193.4,48882999.99999999,2331999.999999991
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,48882999.99999999,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,48675999.99999999,2124999.999999991
2023-07-26,14:20:00,1195.0,Open,LONG,1195.0,48675999.99999999,
2023-07-27,10:20:00,1198.5,Close,None,1198.5,48978999.99999999,2427999.999999991
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,48978999.99999999,
2023-07-27,13:20:00,1193.2,Close,None,1193.2,49061999.99999999,2510999.999999991
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,49061999.99999999,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,49334999.99999999,2783999.999999991
2023-07-28,14:05:00,1202.8,Open,LONG,1202.8,49334999.99999999,
2023-07-31,10:55:00,1214.8,Close,None,1214.8,50487999.99999999,3936999.999999991
2023-07-31,13:25:00,1217.1,Open,LONG,1217.1,50487999.99999999,
2023-08-01,13:00:00,1238.2,Close,None,1238.2,52550999.99999999,5999999.999999992
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,52550999.99999999,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,52193999.99999999,5642999.999999992
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,52193999.99999999,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,51826999.99999999,5275999.999999992
2023-08-04,10:05:00,1217.5,Open,LONG,1217.5,51826999.99999999,
2023-08-04,13:50:00,1224.0,Close,None,1224.0,52429999.99999999,5878999.999999992
2023-08-04,14:00:00,1225.8,Open,LONG,1225.8,52429999.99999999,
2023-08-07,11:15:00,1242.8,Close,None,1242.8,54082999.99999999,7531999.999999992
2023-08-07,13:15:00,1243.0,Open,LONG,1243.0,54082999.99999999,
2023-08-07,13:35:00,1239.8,Close,None,1239.8,53715999.99999999,7164999.999999992
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,53715999.99999999,
2023-08-08,10:25:00,1247.4,Close,None,1247.4,53728999.99999999,7177999.999999992
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,53728999.99999999,
2023-08-10,11:15:00,1236.0,Close,None,1236.0,53331999.99999999,6780999.999999992
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,53331999.99999999,
2023-08-11,13:30:00,1225.2,Close,None,1225.2,53424999.99999999,6873999.999999992
2023-08-11,14:05:00,1233.4,Open,LONG,1233.4,53424999.99999999,
2023-08-14,09:05:00,1237.5,Close,None,1237.5,53787999.99999999,7236999.999999992
2023-08-14,09:05:00,1237.5,Open,LONG,1237.5,53787999.99999999,
2023-08-14,13:50:00,1243.0,Close,None,1243.0,54290999.99999999,7739999.999999992
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,54290999.99999999,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,53793999.99999999,7242999.999999992
2023-08-17,10:30:00,1257.0,Open,LONG,1257.0,53793999.99999999,
2023-08-17,11:00:00,1254.8,Close,None,1254.8,53526999.99999999,6975999.999999992
2023-08-17,11:10:00,1256.7,Open,LONG,1256.7,53526999.99999999,
2023-08-17,13:55:00,1257.7,Close,None,1257.7,53579999.99999999,7028999.999999992
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,53579999.99999999,
2023-08-18,10:15:00,1231.9,Close,None,1231.9,54272999.99999999,7721999.999999992
2023-08-18,10:15:00,1231.9,Open,SHORT,1231.9,54272999.99999999,
2023-08-21,09:00:00,1188.7,Close,None,1188.7,58545999.99999999,11994999.999999993
2023-08-24,11:05:00,1192.0,Open,LONG,1192.0,58545999.99999999,
2023-08-24,11:15:00,1188.4,Close,None,1188.4,58138999.99999999,11587999.999999993
2023-08-25,14:25:00,1196.0,Open,LONG,1196.0,58138999.99999999,
