Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42273000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42066000.0,2066000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42066000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41659000.0,1659000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41659000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41772000.0,1772000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41772000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40565000.0,565000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40565000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40278000.0,278000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40278000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,39921000.0,-79000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39921000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39424000.0,-576000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39424000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39697000.0,-302999.99999999994
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39697000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39450000.0,-549999.9999999999
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,39450000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39623000.0,-376999.9999999999
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39623000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39406000.0,-593999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39406000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39119000.0,-880999.9999999999
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39119000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,38882000.0,-1118000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38882000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40185000.0,185000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40185000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41288000.0,1288000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41288000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40891000.0,891000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40891000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40814000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40814000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40687000.00000001,-156999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40687000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41820000.00000001,976000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41820000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43233000.00000001,2389000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43233000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43916000.00000001,3072000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43916000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43429000.00000001,2585000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43429000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42702000.00000001,1858000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42702000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42095000.00000001,1251000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42095000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42638000.00000001,1794000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42638000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42401000.00000001,1557000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42401000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42134000.00000001,1290000.0000000047
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42134000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43327000.00000001,2483000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,43327000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43010000.00000001,2166000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43010000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42743000.00000001,1899000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42743000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42206000.00000001,1362000.0000000047
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42206000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41709000.00000001,865000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41709000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41382000.00000001,538000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41382000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43715000.00000001,2871000.0000000047
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43715000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43168000.00000001,2324000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43168000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42971000.00000001,2127000.0000000047
