Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42203000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42236000.0,2236000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42236000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41759000.0,1759000.0
2023-01-06,09:35:00,1053.2,Open,LONG,1053.2,41759000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42472000.0,2472000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42472000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42035000.0,2035000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42035000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42028000.0,2028000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42028000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42641000.0,2641000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42641000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42344000.0,2344000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42344000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42007000.0,2007000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,42007000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41630000.0,1630000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41630000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,41303000.0,1303000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41303000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42136000.0,2136000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42136000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42779000.0,2779000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42779000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42462000.0,2462000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42462000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42485000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42485000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42208000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42208000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41871000.00000001,-543999.9999999953
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,41871000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43614000.00000001,1199000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43614000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43027000.00000001,612000.0000000047
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,43027000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42650000.00000001,235000.00000000471
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42650000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42333000.00000001,-81999.99999999529
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42333000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42196000.00000001,-218999.99999999529
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,42196000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41939000.00000001,-475999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41939000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41402000.00000001,-1012999.9999999953
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41402000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42515000.00000001,100000.00000000466
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42515000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,42148000.00000001,-266999.99999999534
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42148000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,41741000.00000001,-673999.9999999953
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,41741000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42364000.00000001,-50999.99999999534
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42364000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42127000.00000001,-287999.99999999534
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42127000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42910000.0,829999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42910000.0,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,46663000.0,4582999.999999995
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46663000.0,
