Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42136000.0,2136000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42229000.0,2229000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42229000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42522000.0,2522000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42522000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42235000.0,2235000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42235000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41228000.0,1228000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41228000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40951000.0,951000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,40951000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40914000.0,914000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,40914000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40877000.0,877000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40877000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40380000.0,380000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40380000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39863000.0,-137000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39863000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40136000.0,136000.00000000006
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40136000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39889000.0,-110999.99999999991
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39889000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39902000.0,-97999.99999999991
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,39902000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,39525000.0,-474999.9999999999
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39525000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39308000.0,-691999.9999999999
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,39308000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38981000.0,-1018999.9999999998
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,38981000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38494000.0,-1505999.9999999998
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,38494000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,38167000.0,-1832999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38167000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,37880000.0,-2120000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,37880000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,37603000.0,-2397000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,37603000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42106000.0,2106000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42106000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41829000.0,1829000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,41829000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42422000.0,2422000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42422000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42145000.0,2145000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42145000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43198000.0,3198000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,43198000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43511000.0,3511000.0
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,43511000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43094000.0,3094000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43094000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42357000.0,2357000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42357000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43290000.0,3290000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43290000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,42943000.0,2943000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,42943000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42786000.0,2786000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42786000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42609000.0,2609000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42609000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43502000.0,3502000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43502000.0,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,43255000.0,3255000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43255000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43178000.0,3178000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43178000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,42921000.0,2921000.0
2023-02-07,13:30:00,1079.1,Open,SHORT,1079.1,42921000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43224000.0,3224000.0
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,43224000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42977000.0,2977000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42977000.0,
