Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43196000.0,3196000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43196000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42789000.0,2789000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42789000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42902000.0,2902000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42902000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42505000.0,2505000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42505000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42048000.0,2048000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42048000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41691000.0,1691000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41691000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41154000.0,1154000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41154000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41767000.0,1767000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41767000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41520000.0,1520000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41520000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41773000.0,1773000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41773000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41556000.0,1556000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41556000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41219000.0,1219000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41219000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40892000.0,892000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40892000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42675000.0,2675000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42675000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43968000.0,3968000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43968000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43481000.0,3481000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43481000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43204000.0,3204000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43204000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43697000.0,3697000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,43697000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43190000.0,3190000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43190000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44993000.0,4993000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44993000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46106000.0,6106000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46106000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45579000.0,5579000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45579000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44852000.0,4852000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44852000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44515000.0,4515000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44515000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45308000.0,5308000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45308000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45071000.0,5071000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45071000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44804000.0,4804000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44804000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45437000.0,5437000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45437000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44850000.0,4850000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44850000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44313000.0,4313000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44313000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43826000.0,3826000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43826000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46159000.0,6159000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46159000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45902000.0,5902000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45902000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,46005000.0,6005000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46005000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46518000.0,6518000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46518000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45941000.0,5941000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45941000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45134000.0,5134000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45134000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44887000.0,4887000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44887000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45240000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45240000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45033000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45033000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48286000.0,3446000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48286000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48369000.0,3529000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48369000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49072000.0,4232000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49072000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48455000.0,3615000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48455000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48668000.0,3828000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48668000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49661000.0,4821000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49661000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49134000.0,4294000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49134000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48917000.0,4077000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48917000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49120000.0,4280000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49120000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49923000.0,5083000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49923000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50016000.0,5176000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50016000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50549000.0,5709000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50549000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51032000.0,6192000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51032000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50345000.0,5505000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,50345000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49988000.0,5148000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49988000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51251000.0,6411000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51251000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51364000.0,6524000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,51364000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,52167000.0,7327000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52167000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51750000.0,6910000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51750000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50983000.0,6143000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50983000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51316000.0,6476000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,51316000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50729000.0,5889000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50729000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51162000.0,6322000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51162000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51235000.0,6395000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51235000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51848000.0,7008000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51848000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50571000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50571000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,50604000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50604000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52787000.00000001,986000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52787000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52890000.00000001,1089000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,52890000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,53113000.00000001,1312000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,53113000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,52656000.00000001,855000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,52656000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,52799000.00000001,998000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52799000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53092000.00000001,1291000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,53092000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52695000.00000001,894000.0000000047
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,52695000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52538000.00000001,737000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52538000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52131000.00000001,330000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52131000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52064000.00000001,263000.00000000466
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,52064000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51717000.00000001,-83999.99999999534
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,51717000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,51500000.00000001,-300999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51500000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51693000.00000001,-107999.99999999534
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,51693000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,51336000.00000001,-464999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51336000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51529000.00000001,-271999.99999999534
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51529000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51512000.00000001,-288999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51512000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,51225000.00000001,-575999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51225000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,50708000.00000001,-1092999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50708000.00000001,
