Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43026000.0,3026000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43026000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43319000.0,3319000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43319000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43012000.0,3012000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43012000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42165000.0,2165000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42165000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,41888000.0,1888000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41888000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41961000.0,1961000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,41961000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42214000.0,2214000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42214000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42567000.0,2567000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42567000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42280000.0,2280000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42280000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41073000.0,1073000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41073000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40796000.0,796000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40796000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40899000.0,899000.0
2023-01-09,10:50:00,1060.2,Open,LONG,1060.2,40899000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40692000.0,692000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,40692000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40785000.0,785000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40785000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40538000.0,538000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40538000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40291000.0,291000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40291000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39774000.0,-226000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39774000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40387000.0,387000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40387000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40200000.0,200000.0
