Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-04,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,43333000.0
2023-01-05,42966000.0
2023-01-05,42966000.0
2023-01-05,42966000.0
2023-01-05,42966000.0
2023-01-05,42966000.0
2023-01-05,42966000.0
