Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,42886000.0
2023-01-04,42886000.0
2023-01-04,42886000.0
2023-01-04,42039000.0
2023-01-04,42039000.0
2023-01-04,42039000.0
2023-01-04,42039000.0
2023-01-04,42039000.0
2023-01-04,42039000.0
2023-01-04,42039000.0
2023-01-04,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
2023-01-05,42039000.0
