Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43729000.0,3729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43762000.0,3762000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43762000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43975000.0,3975000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43975000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43898000.0,3898000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43898000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42691000.0,2691000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42691000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42404000.0,2404000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42404000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42057000.0,2057000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42057000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41780000.0,1780000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41780000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41283000.0,1283000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41283000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40766000.0,766000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40766000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41379000.0,1379000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41379000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41252000.0,1252000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41252000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41005000.0,1005000.0
