Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41976000.0,1976000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41976000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41569000.0,1569000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41569000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41822000.0,1822000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41822000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40615000.0,615000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40615000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40308000.0,308000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,40308000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39981000.0,-18999.99999999994
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39981000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39444000.0,-556000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,39444000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,39437000.0,-563000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39437000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39620000.0,-380000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39620000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39503000.0,-497000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39503000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39256000.0,-744000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39256000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38969000.0,-1031000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,38969000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39732000.0,-268000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39732000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40835000.0,835000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,40835000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40448000.0,448000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40448000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40361000.0,361000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,40361000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41134000.0,1134000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41134000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42657000.0,2657000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,42657000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43220000.0,3220000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43220000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42903000.0,2903000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42903000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42766000.0,2766000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42766000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43829000.0,3829000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43829000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44952000.0,4952000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44952000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44685000.0,4685000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44685000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44528000.0,4528000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44528000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46861000.0,6861000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46861000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46584000.0,6584000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46584000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46377000.0,6377000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46377000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45570000.0,5570000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45570000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45923000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,45923000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45696000.0,173000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,45696000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48449000.0,2926000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48449000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49472000.0,3949000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,49472000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50145000.0,4622000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,50145000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,50158000.0,4635000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50158000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50751000.0,5228000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,50751000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51484000.0,5961000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51484000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,52707000.0,7184000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,52707000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52460000.0,6937000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,52460000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,52613000.0,7090000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,52613000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,52346000.0,6823000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,52346000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52849000.0,7326000.0
