Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47481000.00000001,5054000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47481000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47244000.00000001,4817000.000000009
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,47244000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46927000.00000001,4500000.000000009
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,46927000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46600000.00000001,4173000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46600000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46353000.00000001,3926000.0000000093
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46353000.00000001,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,46096000.00000001,3669000.0000000093
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,46096000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46419000.00000001,3992000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46419000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46152000.00000001,3725000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46152000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45615000.00000001,3188000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45615000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45458000.00000001,3031000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45458000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45131000.00000001,2704000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45131000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47374000.00000001,4947000.000000009
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47374000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47147000.00000001,4720000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47147000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46890000.00000001,4463000.000000009
2023-02-14,10:25:00,1035.6,Open,LONG,1035.6,46890000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46873000.00000001,4446000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46873000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46596000.00000001,4169000.0000000093
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,46596000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46299000.00000001,3872000.0000000093
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46299000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46052000.00000001,3625000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46052000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45785000.00000001,3358000.0000000093
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,45785000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45508000.00000001,3081000.0000000093
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,45508000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45201000.00000001,2774000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45201000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44394000.00000001,1967000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44394000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44247000.00000001,1820000.0000000093
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44247000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43840000.00000001,1413000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43840000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44193000.00000001,400000.0
2023-02-17,09:25:00,1049.5,Open,SHORT,1049.5,44193000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,43976000.00000001,183000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43976000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43909000.00000001,116000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43909000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47172000.00000001,3379000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47172000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46765000.00000001,2972000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46765000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46448000.00000001,2655000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46448000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46421000.00000001,2628000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46421000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47094000.00000001,3301000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47094000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46767000.00000001,2974000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46767000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46520000.00000001,2727000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46520000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46623000.00000001,2830000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46623000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47216000.00000001,3423000.0000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47216000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46539000.00000001,2746000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46539000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46692000.00000001,2899000.0000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,46692000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47425000.00000001,3632000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47425000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48648000.00000001,4855000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48648000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48281000.00000001,4488000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48281000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47924000.00000001,4131000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47924000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47747000.00000001,3954000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47747000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47450000.00000001,3657000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,47450000.00000001,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,47113000.00000001,3320000.0
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,47113000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,46856000.00000001,3063000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,46856000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,46599000.00000001,2806000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46599000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47102000.00000001,3309000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,47102000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,46845000.00000001,3052000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46845000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,46528000.00000001,2735000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46528000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45841000.00000001,2048000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45841000.00000001,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,45514000.00000001,1721000.0
2023-03-08,09:35:00,1017.3,Open,SHORT,1017.3,45514000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45127000.00000001,1334000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45127000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44730000.00000001,937000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44730000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46503000.00000001,2710000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,46503000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,46386000.00000001,2593000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46386000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46069000.00000001,2276000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46069000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45632000.00000001,1839000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45632000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46025000.00000001,2232000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46025000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44778000.00000001,985000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44778000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,44481000.00000001,688000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,44481000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44234000.00000001,441000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,44234000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44657000.00000001,864000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44657000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45000000.00000001,1207000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45000000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43693000.00000001,-100000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43693000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42416000.000000015,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,42416000.000000015,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,42269000.000000015,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,42269000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42102000.000000015,-1543999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42102000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,41815000.000000015,-1830999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,41815000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,41568000.000000015,-2077999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,41568000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42341000.000000015,-1304999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,42341000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42144000.000000015,-1501999.9999999953
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,42144000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,41877000.000000015,-1768999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41877000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,41510000.000000015,-2135999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,41510000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41743000.000000015,-1902999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41743000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,41416000.000000015,-2229999.9999999953
2023-03-23,14:00:00,1036.0,Open,LONG,1036.0,41416000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42389000.000000015,-1256999.9999999953
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,42389000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41992000.000000015,-1653999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,41992000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41625000.000000015,-2020999.9999999953
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,41625000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,41448000.000000015,-2197999.9999999953
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,41448000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,41201000.000000015,-2444999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,41201000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,40964000.000000015,-2681999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,40964000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40897000.000000015,-2748999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40897000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,40630000.000000015,-3015999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,40630000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,40543000.000000015,-3102999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,40543000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,40686000.000000015,-2959999.9999999953
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,40686000.000000015,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,40569000.000000015,-3076999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,40569000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40932000.000000015,-2713999.9999999953
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,40932000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,40695000.000000015,-2950999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,40695000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,40338000.000000015,-3307999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,40338000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,40431000.000000015,-3214999.9999999953
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,40431000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,40294000.000000015,-3351999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,40294000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,40027000.000000015,-3618999.9999999953
2023-04-04,09:15:00,1081.8,Open,LONG,1081.8,40027000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,39870000.000000015,-3775999.9999999953
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,39870000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,39733000.000000015,-3912999.9999999953
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,39733000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,39506000.000000015,-4139999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,39506000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39279000.000000015,-4366999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,39279000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,39122000.000000015,-4523999.999999995
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,39122000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39535000.000000015,-4110999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,39535000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,40428000.000000015,-3217999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,40428000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,40381000.000000015,-3264999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,40381000.000000015,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,40874000.000000015,-2771999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,40874000.000000015,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,40627000.000000015,-3018999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,40627000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,40590000.000000015,-3055999.9999999953
2023-04-12,14:00:00,1075.4,Open,LONG,1075.4,40590000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,40373000.000000015,-3272999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,40373000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,40316000.000000015,-3329999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40316000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,40099000.000000015,-3546999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,40099000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,40112000.000000015,-3533999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,40112000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,40175000.000000015,-3470999.9999999953
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,40175000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,40008000.000000015,-3637999.9999999953
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,40008000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,39991000.000000015,-3654999.9999999953
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,39991000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,39864000.000000015,-3781999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,39864000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,39657000.000000015,-3988999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,39657000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,39570000.000000015,-4075999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39570000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39453000.000000015,-4192999.9999999953
2023-04-19,13:20:00,1062.0,Open,SHORT,1062.0,39453000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,40236000.000000015,-3409999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,40236000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39869000.000000015,-3776999.9999999953
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,39869000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,39822000.000000015,-3823999.9999999953
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,39822000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,39775000.000000015,-3870999.9999999953
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,39775000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,39508000.000000015,-4137999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,39508000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,39281000.000000015,-4364999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,39281000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,39144000.000000015,-4501999.999999995
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,39144000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,40237000.000000015,-3408999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,40237000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,40460000.000000015,-3185999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,40460000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,40253000.000000015,-3392999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,40253000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,39956000.000000015,-3689999.9999999953
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,39956000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,39929000.000000015,-3716999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,39929000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,39752000.000000015,-3893999.9999999953
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,39752000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,39815000.000000015,-3830999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,39815000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,39508000.000000015,-4137999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,39508000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,39381000.000000015,-4264999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,39381000.000000015,
