Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43946000.0,3946000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44159000.0,4159000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44159000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44082000.0,4082000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44082000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43875000.0,3875000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43875000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42868000.0,2868000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42868000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42641000.0,2641000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42641000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42294000.0,2294000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42294000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42317000.0,2317000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42317000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42320000.0,2320000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42320000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42093000.0,2093000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42093000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41866000.0,1866000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41866000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42139000.0,2139000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42139000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42562000.0,2562000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42562000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42365000.0,2365000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42365000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42048000.0,2048000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42048000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41801000.0,1801000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41801000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41074000.0,1074000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41074000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40787000.0,787000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40787000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42270000.0,2270000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42270000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43373000.0,3373000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43373000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43116000.0,3116000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43116000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42799000.0,2799000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42799000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42592000.0,2592000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42592000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42285000.0,2285000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42285000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42198000.0,2198000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42198000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42971000.0,2971000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42971000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42754000.0,2754000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42754000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44317000.0,4317000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44317000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45150000.0,5150000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45150000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44933000.0,4933000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44933000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44616000.0,4616000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44616000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43879000.0,3879000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43879000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43592000.0,3592000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,43592000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43535000.0,3535000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43535000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43358000.0,3358000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43358000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44271000.0,4271000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44271000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44014000.0,4014000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44014000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43687000.0,3687000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43687000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43440000.0,3440000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43440000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,43183000.0,3183000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43183000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43786000.0,3786000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43786000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43519000.0,3519000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43519000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43292000.0,3292000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43292000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,43075000.0,3075000.0
2023-02-09,10:00:00,1066.2,Open,SHORT,1066.2,43075000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42748000.0,2748000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42748000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42501000.0,2501000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42501000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42274000.0,2274000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42274000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,42037000.0,2037000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,42037000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,41780000.0,1780000.0
2023-02-10,10:15:00,1056.4,Open,SHORT,1056.4,41780000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43983000.0,3983000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,43983000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,43766000.0,3766000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43766000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43509000.0,3509000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43509000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43232000.0,3232000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,43232000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43095000.0,3095000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43095000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42848000.0,2848000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42848000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42581000.0,2581000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,42581000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42224000.0,2224000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42224000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,41987000.0,1987000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41987000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,41720000.0,1720000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,41720000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,41313000.0,1313000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41313000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41666000.0,400000.0
2023-02-17,09:25:00,1049.5,Open,SHORT,1049.5,41666000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,41449000.0,183000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41449000.0,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,41222000.0,-44000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41222000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41015000.0,-251000.00000000003
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41015000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,40638000.0,-628000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,40638000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43901000.0,2635000.0000000005
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,43901000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,43534000.0,2268000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,43534000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,43327000.0,2061000.0000000005
