Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42693000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42246000.0,2246000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42246000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41939000.0,1939000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41939000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41812000.0,1812000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,41812000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40805000.0,805000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40805000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40498000.0,498000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40498000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40001000.0,1000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40001000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39764000.0,-236000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,39764000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39677000.0,-323000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39677000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39290000.0,-710000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39290000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38963000.0,-1037000.0
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,38963000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42696000.0,2696000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42696000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42419000.0,2419000.0
