Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43226000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43339000.0,3339000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43339000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44072000.0,4072000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,44072000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43635000.0,3635000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43635000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43628000.0,3628000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43628000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,43251000.0,3251000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43251000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42754000.0,2754000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42754000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42237000.0,2237000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42237000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42740000.0,2740000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42740000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42443000.0,2443000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42443000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42306000.0,2306000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42306000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41969000.0,1969000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41969000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43752000.0,3752000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43752000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44925000.0,4925000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44925000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44608000.0,4608000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44608000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44291000.0,4291000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44291000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44314000.00000001,70000.00000000454
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,44314000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44127000.00000001,-116999.99999999546
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44127000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44650000.00000001,406000.00000000454
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44650000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44973000.00000001,729000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44973000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45656000.00000001,1412000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45656000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44919000.00000001,675000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44919000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44312000.00000001,68000.00000000477
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44312000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43585000.00000001,-658999.9999999952
