Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43006000.0,3006000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43006000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42749000.0,2749000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42749000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43282000.0,3282000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43282000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42885000.0,2885000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42885000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42528000.0,2528000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42528000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42681000.0,2681000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42681000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42194000.0,2194000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42194000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41697000.0,1697000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41697000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41180000.0,1180000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41180000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41683000.0,1683000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41683000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41626000.0,1626000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41626000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41379000.0,1379000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41379000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41232000.0,1232000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41232000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40915000.0,915000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40915000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40818000.0,818000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40818000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40521000.0,521000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40521000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39714000.0,-286000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39714000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39427000.0,-573000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39427000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40910000.0,910000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40910000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42083000.0,2082999.9999999998
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42083000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41766000.0,1765999.9999999998
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41766000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41679000.0,1678999.9999999998
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41679000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42202000.0,2202000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42202000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43735000.0,3735000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43735000.0,
