Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42973000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43266000.0,3266000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43266000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43299000.0,3299000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43299000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42892000.0,2892000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42892000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43485000.0,3485000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43485000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42278000.0,2278000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42278000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42001000.0,2001000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42001000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42104000.0,2104000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42104000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41607000.0,1607000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41607000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41270000.0,1270000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41270000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41883000.0,1883000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41883000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41756000.0,1756000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41756000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42009000.0,2009000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42009000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41792000.0,1792000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41792000.0,
