Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,43503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43306000.0,3306000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43306000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43049000.0,3049000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43049000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43582000.0,3582000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43582000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43295000.0,3295000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43295000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42288000.0,2288000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42288000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42011000.0,2011000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42011000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41844000.0,1844000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41844000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41597000.0,1597000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41597000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41380000.0,1380000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41380000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41883000.0,1883000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41883000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41496000.0,1496000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41496000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41229000.0,1229000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41229000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41082000.0,1082000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41082000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40885000.0,885000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40885000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40878000.0,878000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40878000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40641000.0,641000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40641000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40354000.0,354000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40354000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,40157000.0,157000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,40157000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41660000.0,1660000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41660000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42833000.0,2833000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,42833000.0,
2023-01-18,13:55:00,1116.5,Close,None,1116.5,42616000.0,2616000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,42616000.0,
2023-01-18,14:20:00,1118.4,Close,None,1118.4,42369000.0,2369000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42369000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42052000.0,2052000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42052000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41965000.0,1965000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41965000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42488000.0,2488000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42488000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42251000.0,2251000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,42251000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43644000.0,3644000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43644000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43447000.0,3447000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43447000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44280000.0,4280000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44280000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44063000.0,4063000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44063000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43326000.0,3326000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43326000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44529000.0,4529000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44529000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44262000.0,4262000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44262000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44185000.0,4185000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,44185000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44058000.0,4058000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44058000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44111000.0,4111000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44111000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45514000.0,5514000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45514000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45287000.0,5287000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45287000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44920000.0,4920000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44920000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44523000.0,4523000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44523000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,44286000.0,4286000.0
2023-02-10,09:25:00,1056.5,Open,SHORT,1056.5,44286000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44219000.0,4219000.0
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,44219000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46082000.0,6082000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46082000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45865000.0,5865000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45865000.0,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,45668000.0,5668000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,45668000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45251000.0,5251000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45251000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45004000.0,5004000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45004000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45557000.0,5557000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45557000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,45320000.0,5320000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45320000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,45053000.0,5053000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45053000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45406000.0,400000.0
