Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42693000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42716000.0,2716000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42716000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42969000.0,2969000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42969000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43322000.0,3322000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43322000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42885000.0,2885000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42885000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42878000.0,2878000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42878000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42631000.0,2631000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42631000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42904000.0,2904000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42904000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42717000.0,2717000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42717000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,42330000.0,2330000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42330000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41883000.0,1883000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,41883000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41716000.0,1716000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41716000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,46449000.0,6449000.0
