Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43883000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,44036000.0,4036000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44036000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44249000.0,4249000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44249000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44312000.0,4312000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44312000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43915000.0,3915000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43915000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43628000.0,3628000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43628000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43271000.0,3271000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43271000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43014000.0,3014000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43014000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43017000.0,3017000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43017000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42480000.0,2480000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42480000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42983000.0,2983000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42983000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42856000.0,2856000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42856000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43039000.0,3039000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43039000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42682000.0,2682000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42682000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42385000.0,2385000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42385000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41658000.0,1658000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41658000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41321000.0,1321000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41321000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41034000.0,1034000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41034000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42637000.0,2637000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42637000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43740000.0,3740000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43740000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43423000.0,3423000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43423000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43106000.0,3106000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43106000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43168999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43168999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42921999.99999999,-137000.00000000908
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42921999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42764999.99999999,-294000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42764999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43897999.99999999,838999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43897999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43620999.99999999,561999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43620999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45293999.99999999,2234999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45293999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46126999.99999999,3067999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46126999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45389999.99999999,2330999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45389999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45252999.99999999,2193999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45252999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46315999.99999999,3256999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46315999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46078999.99999999,3019999.9999999907
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,46078999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45861999.99999999,2802999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45861999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46634999.99999999,3575999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46634999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46367999.99999999,3308999.9999999907
