Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,43503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43306000.0,3306000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43306000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43049000.0,3049000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43049000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43582000.0,3582000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43582000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43295000.0,3295000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43295000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42288000.0,2288000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42288000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42011000.0,2011000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42011000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41794000.0,1794000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41794000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41547000.0,1547000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41547000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41540000.0,1540000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41540000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42043000.0,2043000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42043000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41656000.0,1656000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41656000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41389000.0,1389000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41389000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41402000.0,1402000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41402000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41395000.0,1395000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41395000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41138000.0,1138000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41138000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40851000.0,851000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40851000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40614000.0,614000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40614000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42247000.0,2247000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42247000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43420000.0,3420000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43420000.0,
2023-01-18,14:00:00,1115.6,Close,None,1115.6,43113000.0,3113000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43113000.0,
2023-01-18,14:20:00,1118.4,Close,None,1118.4,42866000.0,2866000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42866000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42549000.0,2549000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42549000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42462000.0,2462000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42462000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43595000.0,3595000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43595000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44988000.0,4988000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44988000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45671000.0,5671000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45671000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45374000.0,5374000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45374000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44637000.0,4637000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44637000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45840000.0,5840000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45840000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,45573000.0,5573000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45573000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45496000.0,5496000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,45496000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45369000.0,5369000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45369000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45422000.0,5422000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45422000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46545000.0,6545000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46545000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46008000.0,6008000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,46008000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,45641000.0,5641000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45641000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45244000.0,5244000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45244000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47487000.0,7487000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47487000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,47200000.0,7200000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47200000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46883000.0,6883000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,46883000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46466000.0,6466000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46466000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,46219000.0,6219000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,46219000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46882000.0,6882000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46882000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,46675000.0,6675000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,46675000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,46408000.0,6408000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46408000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46761000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46761000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46694000.0,333000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,46694000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,46437000.0,76000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46437000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49910000.0,3549000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49910000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49493000.0,3132000.0000000005
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,49493000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50906000.0,4545000.0
