Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43186000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42849000.0,2849000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42849000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41642000.0,1642000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41642000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41295000.0,1295000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41295000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41018000.0,1018000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41018000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41291000.0,1291000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41291000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40974000.0,974000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40974000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40707000.0,707000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40707000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40390000.0,390000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40390000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40093000.0,93000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40093000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39756000.0,-244000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39756000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39469000.0,-531000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39469000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40412000.0,412000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40412000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42415000.0,2415000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42415000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42438000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42438000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42261000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42261000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44974000.00000001,2606000.000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44974000.00000001,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,44717000.00000001,2349000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44717000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44460000.00000001,2092000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44460000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43733000.00000001,1365000.0000000051
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43733000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43446000.00000001,1078000.0000000051
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43446000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43269000.00000001,901000.0000000051
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43269000.00000001,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42992000.00000001,624000.0000000051
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42992000.00000001,
