Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43193000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42726000.0,2726000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42726000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42519000.0,2519000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42519000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42382000.0,2382000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42382000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42475000.0,2475000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42475000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42768000.0,2768000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42768000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42371000.0,2371000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42371000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42134000.0,2134000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42134000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42157000.0,2157000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42157000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42260000.0,2260000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42260000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43193000.0,3193000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43193000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43046000.0,3046000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43046000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42629000.0,2629000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42629000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43052000.0,3052000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43052000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42675000.0,2675000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42675000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42548000.0,2548000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42548000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42251000.0,2251000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,42251000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41764000.0,1764000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41764000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41317000.0,1317000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41317000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41290000.0,1290000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41290000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41013000.0,1013000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41013000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42876000.0,2876000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42876000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43979000.0,3979000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43979000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43662000.0,3662000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43662000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43265000.0,3265000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43265000.0,
