Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43149000.0,3149000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43982000.0,3982000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43982000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42775000.0,2775000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42775000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42498000.0,2498000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42498000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42591000.0,2591000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42591000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42054000.0,2054000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42054000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41717000.0,1717000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41717000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42220000.0,2220000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42220000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42093000.0,2093000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42093000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41946000.0,1946000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41946000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41849000.0,1849000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41849000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41512000.0,1512000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41512000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41225000.0,1225000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41225000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43008000.0,3008000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43008000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44181000.0,4181000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44181000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43834000.0,3834000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43834000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43517000.0,3517000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43517000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43310000.0,3310000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43310000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45103000.00000001,1840000.000000009
2023-01-27,11:15:00,1141.8,Open,LONG,1141.8,45103000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44946000.00000001,1683000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44946000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45829000.00000001,2566000.0000000093
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,45829000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46202000.00000001,2939000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46202000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46885000.00000001,3622000.0000000093
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46885000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46398000.00000001,3135000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46398000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45671000.00000001,2408000.0000000093
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45671000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45064000.00000001,1801000.0000000093
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45064000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44987000.00000001,1724000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44987000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44750000.00000001,1487000.0000000093
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44750000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44433000.00000001,1170000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44433000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44296000.00000001,1033000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44296000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45699000.00000001,2436000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45699000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45372000.00000001,2109000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45372000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44835000.00000001,1572000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44835000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44608000.00000001,1345000.0000000093
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,44608000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44351000.00000001,1088000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44351000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45534000.00000001,2271000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45534000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45307000.00000001,2044000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45307000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45110000.00000001,1847000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45110000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45663000.00000001,2400000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45663000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45446000.00000001,2183000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45446000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45199000.00000001,1936000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45199000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45552000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45552000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49325000.00000001,4173000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49325000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49408000.00000001,4256000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49408000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48211000.00000001,3059000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48211000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48794000.00000001,3642000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48794000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48177000.00000001,3025000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,48177000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48650000.00000001,3498000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48650000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48123000.00000001,2971000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48123000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48346000.00000001,3194000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,48346000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47869000.00000001,2717000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47869000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48282000.00000001,3130000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48282000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48375000.00000001,3223000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48375000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48008000.00000001,2856000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48008000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47801000.00000001,2649000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47801000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,47744000.00000001,2592000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47744000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48047000.00000001,2895000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,48047000.00000001,
2023-03-06,13:15:00,1029.8,Close,None,1029.8,47870000.00000001,2718000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47870000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47183000.00000001,2031000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47183000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46516000.00000001,1364000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46516000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47779000.00000001,2627000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47779000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47732000.00000001,2580000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47732000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46965000.00000001,1813000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46965000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47358000.00000001,2206000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47358000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47711000.00000001,2559000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47711000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47784000.00000001,2632000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47784000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,48347000.00000001,3195000.0
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,48347000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47150000.00000001,1998000.0
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,47150000.00000001,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,46803000.00000001,1651000.0
2023-03-20,09:20:00,1035.6,Open,SHORT,1035.6,46803000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47356000.00000001,2204000.0
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,47356000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47179000.00000001,2027000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,47179000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46482000.00000001,1330000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46482000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46395000.00000001,1243000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46395000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,45968000.00000001,816000.0
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45968000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,47121000.00000001,1969000.0
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47121000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47414000.00000001,2262000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47414000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47177000.00000001,2025000.0
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,47177000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47020000.00000001,1868000.0
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47020000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46613000.00000001,1461000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46613000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,46566000.00000001,1414000.0
2023-03-28,10:55:00,1056.0,Open,LONG,1056.0,46566000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46399000.00000001,1247000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46399000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46052000.00000001,900000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46052000.00000001,
