Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46166000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46869000.0,3205000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46869000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46622000.0,2958000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46622000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47615000.0,3951000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47615000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,47418000.0,3754000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,47418000.0,
2023-03-01,09:30:00,1001.8,Close,None,1001.8,47181000.0,3517000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,47181000.0,
2023-03-02,09:45:00,1033.3,Close,None,1033.3,46964000.0,3300000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46964000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47497000.0,3833000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47497000.0,
2023-03-06,09:35:00,1029.7,Close,None,1029.7,47300000.0,3636000.0
2023-03-06,09:35:00,1029.7,Open,LONG,1029.7,47300000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47413000.0,3749000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47413000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,47176000.0,3512000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,47176000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46929000.0,3265000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,46929000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47282000.0,3618000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,47282000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47035000.0,3371000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47035000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46788000.0,3124000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,46788000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,47051000.0,3387000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,47051000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47304000.0,3640000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47304000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46027000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,46027000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45730000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45730000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45443000.00000001,-1813999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,45443000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,46976000.00000001,-280999.99999999534
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,46976000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46579000.00000001,-677999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,46579000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46302000.00000001,-954999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,46302000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46085000.00000001,-1171999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46085000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46608000.00000001,-648999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46608000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,46571000.00000001,-685999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,46571000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46394000.00000001,-862999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46394000.00000001,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,46197000.00000001,-1059999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46197000.00000001,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,45990000.00000001,-1266999.9999999953
2023-03-30,09:55:00,1065.2,Open,LONG,1065.2,45990000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45713000.00000001,-1543999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,45713000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45366000.00000001,-1890999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,45366000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45139000.00000001,-2117999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45139000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45402000.00000001,-1854999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45402000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46435000.00000001,-821999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46435000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,47108000.00000001,-148999.99999999534
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,47108000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46871000.00000001,-385999.99999999534
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,46871000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46614000.00000001,-642999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46614000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46727000.00000001,-529999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46727000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47470000.00000001,213000.00000000477
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47470000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,47423000.00000001,166000.00000000477
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,47423000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48186000.00000001,929000.0000000048
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,48186000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,48299000.00000001,1042000.0000000048
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48299000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48382000.00000001,1125000.0000000047
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,48382000.00000001,
2023-04-24,13:10:00,1044.1,Close,None,1044.1,48165000.00000001,908000.0000000047
2023-04-25,14:00:00,1035.5,Open,SHORT,1035.5,48165000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,48928000.00000001,1671000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48928000.00000001,
2023-04-26,14:05:00,1031.2,Close,None,1031.2,48701000.00000001,1444000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48701000.00000001,
2023-04-28,14:05:00,1040.4,Close,None,1040.4,48834000.00000001,1577000.0000000047
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,48834000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,48577000.00000001,1320000.0000000047
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48577000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48270000.00000001,1013000.0000000047
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,48270000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,48563000.00000001,1306000.0000000047
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,48563000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48706000.00000001,1449000.0000000047
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,48706000.00000001,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,49199000.00000001,1942000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,49199000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48932000.00000001,1675000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,48932000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48835000.00000001,1578000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48835000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,50178000.00000001,2921000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,50178000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,50021000.00000001,2764000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,50021000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,49804000.00000001,2547000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,49804000.00000001,
2023-05-18,09:15:00,1068.5,Close,None,1068.5,49607000.00000001,2350000.0000000047
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,49607000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,49350000.00000001,2093000.0000000047
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,49350000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49313000.00000002,10000.000000013642
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,49313000.00000002,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,49456000.00000002,153000.00000001365
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,49456000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48999000.00000002,-303999.99999998626
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,48999000.00000002,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,48862000.00000002,-440999.99999998626
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,48862000.00000002,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,49065000.00000002,-237999.99999998623
2023-05-29,14:15:00,1066.6,Open,LONG,1066.6,49065000.00000002,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,48928000.00000002,-374999.99999998626
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,48928000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,48741000.00000002,-561999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,48741000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,48584000.00000002,-718999.9999999863
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,48584000.00000002,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,48847000.00000002,-455999.99999998626
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,48847000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,49730000.00000002,427000.00000001374
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,49730000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,50103000.00000002,800000.0000000137
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,50103000.00000002,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,50546000.00000002,1243000.0000000137
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,50546000.00000002,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,50689000.00000002,1386000.0000000137
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,50689000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,50432000.00000002,1129000.0000000137
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,50432000.00000002,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,51915000.00000002,2612000.000000014
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,51915000.00000002,
2023-06-14,13:20:00,1118.0,Close,None,1118.0,52058000.00000002,2755000.000000014
2023-06-14,14:05:00,1122.6,Open,LONG,1122.6,52058000.00000002,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,51651000.00000002,2348000.000000014
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,51651000.00000002,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,51354000.00000002,2051000.000000014
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,51354000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,51087000.00000002,1784000.000000014
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,51087000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,51070000.000000015,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,51070000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,50853000.000000015,-187000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,50853000.000000015,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,51106000.000000015,65999.99999999549
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,51106000.000000015,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,50909000.000000015,-131000.00000000451
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,50909000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,50552000.000000015,-488000.00000000454
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,50552000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,50425000.000000015,-615000.0000000045
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,50425000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,50208000.000000015,-832000.0000000045
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,50208000.000000015,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,49991000.000000015,-1049000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,49991000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,49694000.000000015,-1346000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,49694000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,49417000.000000015,-1623000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,49417000.000000015,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,49290000.000000015,-1750000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,49290000.000000015,
2023-07-04,09:50:00,1115.5,Close,None,1115.5,49083000.000000015,-1957000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,49083000.000000015,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,49256000.000000015,-1784000.0000000047
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,49256000.000000015,
2023-07-05,10:35:00,1124.1,Close,None,1124.1,49059000.000000015,-1981000.0000000047
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,49059000.000000015,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,48772000.000000015,-2268000.0000000047
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,48772000.000000015,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,49175000.000000015,-1865000.0000000047
2023-07-07,13:30:00,1118.4,Open,LONG,1118.4,49175000.000000015,
2023-07-10,14:15:00,1132.7,Close,None,1132.7,50558000.000000015,-482000.00000000466
2023-07-10,14:25:00,1135.5,Open,LONG,1135.5,50558000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,50721000.000000015,-319000.00000000466
2023-07-11,14:20:00,1138.0,Open,SHORT,1138.0,50721000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,50374000.000000015,-666000.0000000047
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,50374000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,50287000.000000015,-753000.0000000047
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,50287000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,49850000.000000015,-1190000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,49850000.000000015,
2023-07-13,14:15:00,1149.4,Close,None,1149.4,49983000.000000015,-1057000.0000000047
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,49983000.000000015,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,49746000.000000015,-1294000.0000000047
2023-07-14,13:30:00,1149.4,Open,SHORT,1149.4,49746000.000000015,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,49319000.000000015,-1721000.0000000047
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,49319000.000000015,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,49122000.000000015,-1918000.0000000047
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,49122000.000000015,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,48975000.000000015,-2065000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,48975000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,48698000.000000015,-2342000.0000000047
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,48698000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,50581000.000000015,-459000.0000000044
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,50581000.000000015,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,51154000.000000015,113999.99999999558
2023-07-25,13:20:00,1195.2,Open,LONG,1195.2,51154000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,50897000.000000015,-143000.00000000442
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,50897000.000000015,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,50690000.000000015,-350000.0000000044
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,50690000.000000015,
2023-07-27,10:35:00,1197.7,Close,None,1197.7,50483000.000000015,-557000.0000000044
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,50483000.000000015,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,50286000.000000015,-754000.0000000044
2023-07-28,10:40:00,1195.5,Open,LONG,1195.5,50286000.000000015,
2023-07-28,13:30:00,1202.3,Close,None,1202.3,50919000.000000015,-121000.00000000442
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,50919000.000000015,
2023-08-01,13:00:00,1238.2,Close,None,1238.2,53102000.000000015,2061999.9999999956
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,53102000.000000015,
2023-08-02,09:45:00,1222.2,Close,None,1222.2,52905000.000000015,1864999.9999999956
2023-08-02,14:25:00,1219.6,Open,SHORT,1219.6,52905000.000000015,
2023-08-03,10:10:00,1221.3,Close,None,1221.3,52688000.000000015,1647999.9999999956
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,52688000.000000015,
2023-08-04,09:10:00,1214.2,Close,None,1214.2,52451000.000000015,1410999.9999999956
2023-08-04,10:40:00,1218.4,Open,LONG,1218.4,52451000.000000015,
2023-08-04,13:50:00,1224.0,Close,None,1224.0,52964000.000000015,1923999.9999999956
2023-08-07,09:30:00,1239.0,Open,LONG,1239.0,52964000.000000015,
2023-08-07,11:15:00,1242.8,Close,None,1242.8,53297000.000000015,2256999.9999999953
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,53297000.000000015,
2023-08-08,13:45:00,1244.8,Close,None,1244.8,53050000.000000015,2009999.9999999953
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,53050000.000000015,
2023-08-10,11:05:00,1234.5,Close,None,1234.5,52803000.000000015,1762999.9999999953
2023-08-10,14:05:00,1230.2,Open,SHORT,1230.2,52803000.000000015,
2023-08-11,09:05:00,1231.7,Close,None,1231.7,52606000.000000015,1565999.9999999953
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,52606000.000000015,
2023-08-11,13:30:00,1225.2,Close,None,1225.2,53079000.000000015,2038999.9999999953
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,53079000.000000015,
2023-08-14,09:05:00,1237.5,Close,None,1237.5,52722000.000000015,1681999.9999999953
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,52722000.000000015,
2023-08-14,13:20:00,1242.1,Close,None,1242.1,52425000.000000015,1384999.9999999953
2023-08-15,10:30:00,1237.5,Open,SHORT,1237.5,52425000.000000015,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,52278000.000000015,1237999.9999999953
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,52278000.000000015,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,51781000.000000015,740999.9999999953
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,51781000.000000015,
2023-08-18,10:40:00,1231.8,Close,None,1231.8,52484000.000000015,1443999.9999999953
2023-08-18,11:25:00,1227.4,Open,SHORT,1227.4,52484000.000000015,
2023-08-21,09:00:00,1188.7,Close,None,1188.7,56307000.000000015,5266999.999999996
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,56307000.000000015,
2023-08-22,13:05:00,1168.1,Close,None,1168.1,57670000.000000015,6629999.999999996
2023-08-25,10:35:00,1191.7,Open,SHORT,1191.7,57670000.000000015,
2023-08-25,11:00:00,1193.4,Close,None,1193.4,57453000.000000015,6412999.999999996
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,57453000.000000015,
2023-08-28,10:00:00,1199.6,Close,None,1199.6,57166000.000000015,6125999.999999996
2023-08-28,14:05:00,1209.7,Open,LONG,1209.7,57166000.000000015,
2023-08-29,10:15:00,1208.3,Close,None,1208.3,56979000.000000015,5938999.999999996
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,56979000.000000015,
2023-08-29,14:25:00,1212.0,Close,None,1212.0,56722000.000000015,5681999.999999996
2023-08-30,14:00:00,1221.0,Open,LONG,1221.0,56722000.000000015,
2023-08-31,10:50:00,1230.6,Close,None,1230.6,57635000.000000015,6594999.999999996
2023-08-31,13:20:00,1232.0,Open,LONG,1232.0,57635000.000000015,
2023-09-05,13:20:00,1243.7,Close,None,1243.7,58758000.000000015,7717999.999999996
2023-09-07,09:00:00,1262.3,Open,LONG,1262.3,58758000.000000015,
2023-09-07,10:45:00,1260.1,Close,None,1260.1,58491000.000000015,7450999.999999996
2023-09-11,10:15:00,1252.0,Open,SHORT,1252.0,58491000.000000015,
2023-09-11,10:20:00,1253.7,Close,None,1253.7,58274000.000000015,7233999.999999996
2023-09-11,11:10:00,1250.0,Open,SHORT,1250.0,58274000.000000015,
