Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42786000.0,2786000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42786000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42309000.0,2309000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42309000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43142000.0,3142000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43142000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41935000.0,1935000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41935000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41658000.0,1658000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41658000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41761000.0,1761000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41761000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42374000.0,2374000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42374000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42247000.0,2247000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42247000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41930000.0,1930000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41930000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41593000.0,1593000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41593000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41256000.0,1256000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41256000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40969000.0,969000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40969000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42102000.0,2102000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42102000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42745000.0,2745000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42745000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42428000.0,2428000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42428000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42221000.0,2221000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42221000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42134000.0,2134000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42134000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41797000.0,1797000.0
2023-01-31,09:45:00,1105.7,Open,SHORT,1105.7,41797000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42270000.0,2270000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42270000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42953000.0,2953000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42953000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42486000.0,2486000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42486000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41879000.0,1879000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41879000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,41582000.0,1582000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41582000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41205000.0,1205000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41205000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,40888000.0,888000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40888000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40751000.0,751000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,40751000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,40494000.0,494000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40494000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39957000.0,-43000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,39957000.0,
2023-02-10,10:00:00,1057.3,Close,None,1057.3,39640000.0,-360000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,39640000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40753000.0,753000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40753000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40556000.0,556000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40556000.0,
