Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42586000.0,2586000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42586000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42679000.0,2679000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42679000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42972000.0,2972000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42972000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42575000.0,2575000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42575000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42288000.0,2288000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42288000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42251000.0,2251000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42251000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41834000.0,1834000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41834000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41617000.0,1617000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41617000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41890000.0,1890000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41890000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41443000.0,1443000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41443000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41196000.0,1196000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41196000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41209000.0,1209000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41209000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41082000.0,1082000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,41082000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40745000.0,745000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40745000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39938000.0,-62000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39938000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39491000.0,-509000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39491000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39204000.0,-796000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39204000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40657000.0,657000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40657000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41760000.0,1760000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,41760000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41243000.0,1243000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41243000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40846000.0,846000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,40846000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,40419000.0,419000.00000000006
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40419000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40332000.0,332000.00000000006
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,40332000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41025000.0,1025000.0000000002
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41025000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42438000.0,2438000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,42438000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43111000.0,3111000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,43111000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42664000.0,2664000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42664000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41927000.0,1927000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41927000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42910000.0,2910000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,42910000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43463000.0,3463000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,43463000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43096000.0,3096000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43096000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43019000.0,3019000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43019000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44062000.0,4062000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44062000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43795000.0,3795000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43795000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43258000.0,3258000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43258000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42821000.0,2821000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42821000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42254000.0,2254000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42254000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44497000.0,4497000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44497000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44180000.0,4180000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,44180000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44293000.0,4293000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44293000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44766000.0,4766000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44766000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43959000.0,3959000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43959000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43812000.0,3812000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43812000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44165000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,44165000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43948000.0,183000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43948000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47201000.0,3436000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47201000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46784000.0,3019000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,46784000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47917000.0,4152000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,47917000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49870000.0,6105000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49870000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49253000.0,5488000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,49253000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,51686000.0,7921000.0
2023-02-27,13:45:00,1013.3,Open,LONG,1013.3,51686000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51379000.0,7614000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51379000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,51162000.0,7397000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,51162000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,51685000.0,7920000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,51685000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,53128000.0,9363000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,53128000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52761000.0,8996000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,52761000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,52234000.0,8469000.0
2023-03-03,10:45:00,1021.0,Open,SHORT,1021.0,52234000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,52227000.0,8462000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,52227000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,51350000.0,7585000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51350000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51463000.0,7698000.0
2023-03-06,13:55:00,1024.0,Open,SHORT,1024.0,51463000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51776000.0,8011000.0
2023-03-07,09:40:00,1031.3,Open,LONG,1031.3,51776000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51349000.0,7584000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51349000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50272000.0,6507000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,50272000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49765000.0,6000000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49765000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51468000.0,7703000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,51468000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51111000.0,7346000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51111000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50344000.0,6579000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50344000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50447000.0,6682000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50447000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48980000.0,5215000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48980000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49053000.0,5288000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49053000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49396000.0,5631000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49396000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,49369000.00000001,20000.000000004547
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,49369000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49072000.00000001,-276999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49072000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50535000.00000001,1186000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,50535000.00000001,
