Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43006000.0,3006000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43006000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43049000.0,3049000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43049000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42922000.0,2922000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42922000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42525000.0,2525000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42525000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42068000.0,2068000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42068000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41761000.0,1761000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41761000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41214000.0,1214000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41214000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40997000.0,997000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40997000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41270000.0,1270000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41270000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40883000.0,883000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40883000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40696000.0,696000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40696000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40709000.0,709000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40709000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40322000.0,322000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40322000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40075000.0,75000.00000000003
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40075000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39348000.0,-652000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39348000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39011000.0,-989000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39011000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38684000.0,-1316000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38684000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43187000.0,3187000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,43187000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42890000.0,2890000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42890000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42813000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42813000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42566000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42566000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42239000.00000001,-603999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42239000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44952000.00000001,2109000.000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44952000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44425000.00000001,1582000.0000000051
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44425000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43498000.00000001,655000.000000005
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43498000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43181000.00000001,338000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43181000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42444000.00000001,-398999.999999995
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42444000.00000001,
