Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43193000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42766000.0,2766000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42766000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42479000.0,2479000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42479000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41632000.0,1632000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41632000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41165000.0,1165000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41165000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41278000.0,1278000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41278000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41091000.0,1091000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41091000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41184000.0,1184000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41184000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41947000.0,1947000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41947000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41550000.0,1550000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41550000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41413000.0,1413000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41413000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41396000.0,1396000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41396000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41549000.0,1549000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41549000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41562000.0,1562000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41562000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41905000.0,1905000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41905000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41588000.0,1588000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41588000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41071000.0,1071000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41071000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41684000.0,1684000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41684000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41627000.0,1627000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41627000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41510000.0,1510000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41510000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41533000.0,1533000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41533000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41216000.0,1216000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41216000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40839000.0,839000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40839000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40912000.0,912000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40912000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40845000.0,845000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40845000.0,
