Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42673000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43026000.0,3026000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,43026000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42789000.0,2789000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42789000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42592000.0,2592000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,42592000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43425000.0,3425000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,43425000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43948000.0,3948000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43948000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43861000.0,3861000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43861000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,43574000.0,3574000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43574000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43317000.0,3317000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,43317000.0,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,43120000.0,3120000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,43120000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44233000.0,4233000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44233000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43986000.0,3986000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43986000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43719000.0,3719000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43719000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44072000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44072000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47035000.0,3363000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47035000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46818000.0,3146000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46818000.0,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,46621000.0,2949000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46621000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47204000.0,3532000.0000000005
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,47204000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46697000.0,3025000.0000000005
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,46697000.0,
2023-03-01,09:30:00,1001.8,Close,None,1001.8,46460000.0,2788000.0000000005
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,46460000.0,
2023-03-02,09:45:00,1033.3,Close,None,1033.3,46243000.0,2571000.0000000005
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46243000.0,
2023-03-06,09:35:00,1029.7,Close,None,1029.7,46046000.0,2374000.0000000005
2023-03-06,09:35:00,1029.7,Open,LONG,1029.7,46046000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,45979000.0,2307000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45979000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45732000.0,2060000.0000000005
2023-03-14,13:35:00,1035.5,Open,SHORT,1035.5,45732000.0,
2023-03-14,13:55:00,1037.3,Close,None,1037.3,45505000.0,1833000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45505000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,45298000.0,1626000.0000000005
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,45298000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45061000.0,1389000.0000000005
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,45061000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44994000.0,1322000.0000000005
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44994000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44977000.0,1305000.0000000005
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,44977000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45140000.0,1468000.0000000005
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,45140000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,44743000.0,1071000.0000000005
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,44743000.0,
