Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-10,13:40:00,1076.3,Close,None,1076.3,41014000.00000001,-1254999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41014000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,41547000.00000001,-721999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,41547000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,41100000.00000001,-1168999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,41100000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,40843000.00000001,-1425999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,40843000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,40756000.00000001,-1512999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,40756000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,40439000.00000001,-1829999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,40439000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41182000.00000001,-1086999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,41182000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,41135000.00000001,-1133999.9999999953
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,41135000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41828000.00000001,-440999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,41828000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41911000.00000001,-357999.9999999952
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,41911000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42564000.00000001,295000.0000000048
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42564000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42737000.00000001,468000.0000000048
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,42737000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42770000.00000001,501000.0000000048
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42770000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43103000.00000001,834000.0000000048
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,43103000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43696000.00000001,1427000.000000005
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,43696000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44509000.00000001,2240000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44509000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44242000.00000001,1973000.0000000047
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,44242000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44095000.00000001,1826000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44095000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,45258000.00000001,2989000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45258000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45171000.00000001,2902000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45171000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44954000.00000001,2685000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44954000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44657000.00000001,2388000.0000000047
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,44657000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44870000.00000002,260000.00000001365
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,44870000.00000002,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,44563000.00000002,-46999.99999998635
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,44563000.00000002,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44296000.00000002,-313999.9999999864
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44296000.00000002,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,44439000.00000002,-170999.99999998638
2023-05-23,13:55:00,1061.8,Open,SHORT,1061.8,44439000.00000002,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,44432000.00000002,-177999.99999998638
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,44432000.00000002,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,44175000.00000002,-434999.9999999864
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,44175000.00000002,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,43958000.00000002,-651999.9999999864
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,43958000.00000002,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43821000.00000002,-788999.9999999864
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43821000.00000002,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,44374000.00000002,-235999.99999998638
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,44374000.00000002,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,44097000.00000002,-512999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,44097000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,43940000.00000002,-669999.9999999863
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,43940000.00000002,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,44203000.00000002,-406999.99999998626
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,44203000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45086000.00000002,476000.00000001374
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45086000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,45459000.00000002,849000.0000000137
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,45459000.00000002,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,46192000.00000002,1582000.0000000137
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,46192000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,45885000.00000002,1275000.0000000137
2023-06-08,09:15:00,1099.9,Open,LONG,1099.9,45885000.00000002,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,45508000.00000002,898000.0000000137
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,45508000.00000002,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,45991000.00000002,1381000.0000000137
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,45991000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,48104000.00000002,3494000.000000014
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,48104000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47837000.00000002,3227000.000000014
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,47837000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,47820000.000000015,29999.999999995453
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,47820000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,48073000.000000015,282999.99999999546
2023-06-19,09:00:00,1102.9,Open,SHORT,1102.9,48073000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,48146000.000000015,355999.99999999546
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,48146000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,47889000.000000015,98999.99999999546
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,47889000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,47742000.000000015,-48000.00000000454
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,47742000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,48505000.000000015,714999.9999999955
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,48505000.000000015,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,47718000.000000015,-72000.00000000454
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,47718000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,47591000.000000015,-199000.00000000454
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,47591000.000000015,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,46964000.000000015,-826000.0000000045
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,46964000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,47327000.000000015,-463000.00000000454
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,47327000.000000015,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,47190000.000000015,-600000.0000000045
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,47190000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,46913000.000000015,-877000.0000000044
2023-06-30,09:05:00,1116.7,Open,SHORT,1116.7,46913000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,46706000.000000015,-1084000.0000000044
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,46706000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,46429000.000000015,-1361000.0000000044
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,46429000.000000015,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,46242000.000000015,-1548000.0000000044
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,46242000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,45975000.000000015,-1815000.0000000044
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,45975000.000000015,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,46738000.000000015,-1052000.0000000044
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,46738000.000000015,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,47141000.000000015,-649000.0000000044
2023-07-07,14:25:00,1124.5,Open,LONG,1124.5,47141000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,48404000.000000015,613999.9999999956
2023-07-12,09:50:00,1141.8,Open,LONG,1141.8,48404000.000000015,
2023-07-12,10:45:00,1140.6,Close,None,1140.6,48237000.000000015,446999.9999999956
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,48237000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,47990000.000000015,199999.9999999956
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,47990000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,48053000.000000015,262999.99999999563
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,48053000.000000015,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,48396000.000000015,605999.9999999956
2023-07-14,13:30:00,1149.4,Open,SHORT,1149.4,48396000.000000015,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,47969000.000000015,178999.99999999563
2023-07-17,09:20:00,1162.0,Open,LONG,1162.0,47969000.000000015,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,47772000.000000015,-18000.000000004366
2023-07-18,11:10:00,1162.8,Open,LONG,1162.8,47772000.000000015,
2023-07-18,11:20:00,1161.7,Close,None,1161.7,47615000.000000015,-175000.00000000437
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,47615000.000000015,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,47418000.000000015,-372000.00000000437
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,47418000.000000015,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,47271000.000000015,-519000.00000000437
2023-07-20,09:20:00,1162.9,Open,SHORT,1162.9,47271000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,47194000.000000015,-596000.0000000044
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,47194000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,49077000.000000015,1286999.9999999958
2023-07-24,14:05:00,1187.1,Open,LONG,1187.1,49077000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,49630000.000000015,1839999.9999999958
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,49630000.000000015,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,49423000.000000015,1632999.9999999958
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,49423000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,49186000.000000015,1395999.9999999958
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,49186000.000000015,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,48989000.000000015,1198999.9999999958
2023-07-28,10:40:00,1195.5,Open,LONG,1195.5,48989000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,49242000.000000015,1451999.9999999958
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,49242000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,51225000.000000015,3434999.9999999963
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,51225000.000000015,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,50868000.000000015,3077999.9999999963
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,50868000.000000015,
2023-08-04,09:50:00,1216.8,Close,None,1216.8,50371000.000000015,2580999.9999999963
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,50371000.000000015,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,52364000.000000015,4573999.999999996
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,52364000.000000015,
2023-08-08,13:45:00,1244.8,Close,None,1244.8,52117000.000000015,4326999.999999996
2023-08-10,10:05:00,1237.4,Open,SHORT,1237.4,52117000.000000015,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,52030000.000000015,4239999.999999996
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,52030000.000000015,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,52033000.000000015,4242999.999999996
2023-08-11,14:15:00,1238.0,Open,LONG,1238.0,52033000.000000015,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,52046000.000000015,4255999.999999996
2023-08-16,10:15:00,1250.5,Open,LONG,1250.5,52046000.000000015,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,52389000.000000015,4598999.999999996
2023-08-17,10:30:00,1257.0,Open,LONG,1257.0,52389000.000000015,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,52222000.000000015,4431999.999999996
2023-08-18,09:05:00,1239.4,Open,SHORT,1239.4,52222000.000000015,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,56775000.000000015,8984999.999999996
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,56775000.000000015,
2023-08-22,13:25:00,1180.2,Close,None,1180.2,56928000.000000015,9137999.999999996
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,56928000.000000015,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,56361000.000000015,8570999.999999996
2023-08-23,09:00:00,1204.4,Open,LONG,1204.4,56361000.000000015,
2023-08-23,09:25:00,1199.7,Close,None,1199.7,55844000.000000015,8053999.999999996
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,55844000.000000015,
2023-08-29,10:15:00,1208.3,Close,None,1208.3,56427000.000000015,8636999.999999996
2023-08-29,13:30:00,1210.5,Open,LONG,1210.5,56427000.000000015,
2023-08-29,14:25:00,1212.0,Close,None,1212.0,56530000.000000015,8739999.999999996
2023-08-30,13:35:00,1217.4,Open,LONG,1217.4,56530000.000000015,
2023-09-05,14:00:00,1240.0,Close,None,1240.0,58743000.000000015,10952999.999999996
2023-09-06,10:00:00,1243.9,Open,LONG,1243.9,58743000.000000015,
2023-09-06,10:30:00,1241.8,Close,None,1241.8,58486000.000000015,10695999.999999996
2023-09-06,14:05:00,1248.5,Open,LONG,1248.5,58486000.000000015,
2023-09-07,10:45:00,1260.1,Close,None,1260.1,59599000.000000015,11808999.999999996
2023-09-11,10:15:00,1252.0,Open,SHORT,1252.0,59599000.000000015,
2023-09-12,10:50:00,1237.6,Close,None,1237.6,60992000.000000015,13201999.999999996
2023-09-12,14:00:00,1246.5,Open,LONG,1246.5,60992000.000000015,
2023-09-13,10:15:00,1249.0,Close,None,1249.0,61195000.000000015,13404999.999999996
2023-09-13,13:35:00,1256.8,Open,LONG,1256.8,61195000.000000015,
2023-09-13,14:05:00,1250.9,Close,None,1250.9,60558000.000000015,12767999.999999996
2023-09-15,10:55:00,1237.8,Open,SHORT,1237.8,60558000.000000015,
2023-09-15,13:35:00,1239.3,Close,None,1239.3,60361000.000000015,12570999.999999996
2023-09-18,09:15:00,1229.5,Open,SHORT,1229.5,60361000.000000015,
2023-09-19,09:00:00,1226.3,Close,None,1226.3,60634000.000000015,12843999.999999996
2023-09-19,10:50:00,1218.4,Open,SHORT,1218.4,60634000.000000015,
2023-09-19,13:35:00,1220.7,Close,None,1220.7,60357000.000000015,12566999.999999996
